@c 0.0406098116926
@x1 -2.03140617502
@x0 0.000534249556164
@z 0.0825021302474
@t0 57953.3263627
time band flux fluxerr zp zpsys
57936.3263627 kst -15.2714821611 3.21635015768 25.47 ab
57936.5763627 kst -7.04236579786 2.97180591835 25.47 ab
57936.8263627 kst -10.1540362828 2.61552775226 25.47 ab
57937.0763627 kst -7.01240711143 2.10874844567 25.47 ab
57937.3263627 kst -0.604333165794 1.27618088594 25.47 ab
57937.5763627 kst 1.95464673913 1.29478370657 25.47 ab
57937.8263627 kst 6.67630497091 2.31486255966 25.47 ab
57938.0763627 kst 14.4710808985 3.06064970023 25.47 ab
57938.3263627 kst 12.5433674811 3.6953576237 25.47 ab
57938.5763627 kst 22.3750965699 4.27420441905 25.47 ab
57938.8263627 kst 31.4928010538 4.81800704086 25.47 ab
57939.0763627 kst 27.2295201824 5.3374329763 25.47 ab
57939.3263627 kst 37.2014433905 5.83877780564 25.47 ab
57939.5763627 kst 40.5502133844 6.32452790478 25.47 ab
57939.8263627 kst 42.7344345868 6.79949887973 25.47 ab
57940.0763627 kst 42.6278195723 7.26817157316 25.47 ab
57940.3263627 kst 32.8618023819 7.73391547563 25.47 ab
57940.5763627 kst 62.0752715221 8.19746689504 25.47 ab
57940.8263627 kst 61.8600899061 8.65801707872 25.47 ab
57941.0763627 kst 78.0871550743 9.11628907336 25.47 ab
57941.3263627 kst 76.1710570728 9.57286779033 25.47 ab
57941.5763627 kst 123.56970515 10.0278972118 25.47 ab
57941.8263627 kst 129.009676622 10.4809696978 25.47 ab
57942.0763627 kst 129.243942015 10.9331530489 25.47 ab
57942.3263627 kst 113.982338343 11.3854619176 25.47 ab
57942.5763627 kst 136.877016828 11.8386465625 25.47 ab
57942.8263627 kst 140.796490237 12.2917729253 25.47 ab
57943.0763627 kst 164.050981251 12.7450459254 25.47 ab
57943.3263627 kst 163.042566355 13.1991702397 25.47 ab
57943.5763627 kst 195.851657855 13.6547566945 25.47 ab
57943.8263627 kst 216.026693572 14.1185779273 25.47 ab
57944.0763627 kst 197.410868805 14.5887911137 25.47 ab
57944.3263627 kst 225.278277122 15.0527087766 25.47 ab
57944.5763627 kst 264.43842714 15.499147545 25.47 ab
57944.8263627 kst 246.583684891 15.9235155731 25.47 ab
57945.0763627 kst 259.7094485 16.3374792011 25.47 ab
57945.3263627 kst 246.865321976 16.7376712597 25.47 ab
57945.5763627 kst 295.07826967 17.1195401098 25.47 ab
57945.8263627 kst 315.905086096 17.4793256107 25.47 ab
57946.0763627 kst 315.698842898 17.8208549822 25.47 ab
57946.3263627 kst 346.505054109 18.1462919139 25.47 ab
57946.5763627 kst 341.982765615 18.4558821192 25.47 ab
57946.8263627 kst 369.71190103 18.749814485 25.47 ab
57947.0763627 kst 339.473871296 19.0292180684 25.47 ab
57947.3263627 kst 379.591789713 19.2949897438 25.47 ab
57947.5763627 kst 370.099831784 19.5467936985 25.47 ab
57947.8263627 kst 388.945558369 19.7842816849 25.47 ab
57948.0763627 kst 390.430103458 20.007325703 25.47 ab
57948.3263627 kst 379.96072117 20.2168542058 25.47 ab
57948.5763627 kst 433.657585171 20.4135983583 25.47 ab
57948.8263627 kst 433.915748117 20.5981935677 25.47 ab
57949.0763627 kst 416.565112083 20.7711232444 25.47 ab
57949.3263627 kst 408.24196344 20.9317346567 25.47 ab
57949.5763627 kst 448.603950014 21.0809967364 25.47 ab
57949.8263627 kst 429.092465529 21.2203809196 25.47 ab
57950.0763627 kst 440.008005688 21.3513050469 25.47 ab
57950.3263627 kst 481.786248169 21.4744603242 25.47 ab
