@c -0.154271618546
@x1 -2.167763969
@x0 0.000622749339098
@z 0.0767282537627
@t0 58032.182724
time band flux fluxerr zp zpsys
58016.182724 kst -6.07242260259 2.3849393981 25.47 ab
58016.432724 kst -2.00422912091 1.69524575004 25.47 ab
58016.682724 kst 0.356972795836 0.607262412668 25.47 ab
58016.932724 kst -0.77500366035 1.98283098232 25.47 ab
58017.182724 kst 6.04668153382 2.78756923796 25.47 ab
58017.432724 kst 6.2481408717 3.45044909436 25.47 ab
58017.682724 kst 12.6658106272 4.04494050884 25.47 ab
58017.932724 kst 23.2424306139 4.59847553672 25.47 ab
58018.182724 kst 31.1004648788 5.1250853926 25.47 ab
58018.432724 kst 24.7008441718 5.63032998951 25.47 ab
58018.682724 kst 37.8311026999 6.11949613548 25.47 ab
58018.932724 kst 43.1988305338 6.59945246772 25.47 ab
58019.182724 kst 52.6806512505 7.07514384512 25.47 ab
58019.432724 kst 56.476026672 7.54907455616 25.47 ab
58019.682724 kst 70.8532792595 8.01967693893 25.47 ab
58019.932724 kst 64.7904561656 8.4875167594 25.47 ab
58020.182724 kst 79.1163429309 8.95321526053 25.47 ab
58020.432724 kst 86.1654881839 9.41715087774 25.47 ab
58020.682724 kst 107.027940172 9.87883808843 25.47 ab
58020.932724 kst 101.373967005 10.3391970626 25.47 ab
58021.182724 kst 95.0564826041 10.7993238781 25.47 ab
58021.432724 kst 124.765626658 11.2601293511 25.47 ab
58021.682724 kst 134.412695292 11.7210308414 25.47 ab
58021.932724 kst 139.873231292 12.1818067579 25.47 ab
58022.182724 kst 169.194994392 12.6432209885 25.47 ab
58022.432724 kst 164.77073013 13.1059297826 25.47 ab
58022.682724 kst 185.653917688 13.5747679955 25.47 ab
58022.932724 kst 216.83874994 14.0524000733 25.47 ab
58023.182724 kst 207.520581289 14.5259233645 25.47 ab
58023.432724 kst 220.310787872 14.9835619544 25.47 ab
58023.682724 kst 241.512062208 15.417664457 25.47 ab
58023.932724 kst 268.481486111 15.840005328 25.47 ab
58024.182724 kst 294.991794452 16.2491801747 25.47 ab
58024.432724 kst 298.988996467 16.6404962841 25.47 ab
58024.682724 kst 279.914639176 17.0097452261 25.47 ab
58024.932724 kst 317.684331285 17.3595465522 25.47 ab
58025.182724 kst 304.024003991 17.6930532071 25.47 ab
