@c -0.230437015125
@x1 -5.05498747366
@x0 0.00264852468039
@z 0.0382495187019
@t0 58003.7558426
time band flux fluxerr zp zpsys
57986.7558426 kst -139.962352256 12.3083346955 25.47 ab
57987.0058426 kst -165.063075258 12.9355025125 25.47 ab
57987.2558426 kst -193.5221686 13.428294042 25.47 ab
57987.5058426 kst -202.975767811 13.8253780491 25.47 ab
57987.7558426 kst -177.784171615 14.1497522843 25.47 ab
57988.0058426 kst -205.103470731 14.4125659311 25.47 ab
57988.2558426 kst -240.089151715 14.6224251691 25.47 ab
57988.5058426 kst -247.503774055 14.7743909533 25.47 ab
57988.7558426 kst -222.493570569 14.8733990282 25.47 ab
57989.0058426 kst -232.608772613 14.9286530736 25.47 ab
57989.2558426 kst -219.666668507 14.948924414 25.47 ab
57989.5058426 kst -231.756373424 14.9455553793 25.47 ab
57989.7558426 kst -219.726959807 14.9076446581 25.47 ab
57990.0058426 kst -194.562835496 14.8151084991 25.47 ab
57990.2558426 kst -189.40571999 14.6468667332 25.47 ab
57990.5058426 kst -213.024429669 14.4119299072 25.47 ab
57990.7558426 kst -186.65479657 14.1145373566 25.47 ab
57991.0058426 kst -177.826757166 13.7202130752 25.47 ab
57991.2558426 kst -134.862614913 13.1886340555 25.47 ab
57991.5058426 kst -158.38548675 12.4869420591 25.47 ab
57991.7558426 kst -163.935495598 11.6061241001 25.47 ab
57992.0058426 kst -115.905100969 10.5059914248 25.47 ab
57992.2558426 kst -74.0701343782 9.11220515301 25.47 ab
57992.5058426 kst -53.9164857456 7.2623844297 25.47 ab
57992.7558426 kst -21.8014644798 4.41276603214 25.47 ab
57993.0058426 kst 20.8766074358 4.10590833911 25.47 ab
57993.2558426 kst 61.5427984601 7.50141644155 25.47 ab
57993.5058426 kst 99.215149595 9.9407063172 25.47 ab
57993.7558426 kst 152.68950398 12.0173663892 25.47 ab
57994.0058426 kst 183.954361291 13.8973642779 25.47 ab
57994.2558426 kst 249.644222219 15.6546269568 25.47 ab
57994.5058426 kst 331.193065766 17.3346348465 25.47 ab
57994.7558426 kst 325.309896138 18.9927266726 25.47 ab
57995.0058426 kst 422.439113491 20.596281499 25.47 ab
57995.2558426 kst 510.527866523 22.1067274951 25.47 ab
57995.5058426 kst 487.070355541 23.4970775378 25.47 ab
57995.7558426 kst 644.645345057 24.8124475089 25.47 ab
57996.0058426 kst 672.758842237 26.0677410504 25.47 ab
57996.2558426 kst 713.585504432 27.2505164837 25.47 ab
57996.5058426 kst 787.898977703 28.3499861898 25.47 ab
57996.7558426 kst 843.14530932 29.3761353487 25.47 ab
57997.0058426 kst 896.47585034 30.3446596596 25.47 ab
57997.2558426 kst 996.787415138 31.2595190105 25.47 ab
57997.5058426 kst 980.485296248 32.1239395323 25.47 ab
57997.7558426 kst 1036.78735564 32.9425242016 25.47 ab
57998.0058426 kst 1108.86161276 33.7193853267 25.47 ab
57998.2558426 kst 1232.23019459 34.4552284693 25.47 ab
57998.5058426 kst 1280.36065973 35.1505392636 25.47 ab
57998.7558426 kst 1298.462742 35.8072359024 25.47 ab
57999.0058426 kst 1302.74279013 36.4291465343 25.47 ab
