@c -0.391933881221
@x1 1.34785085457
@x0 0.230825280297
@z 0.00420148918762
@t0 57850.0908011
time band flux fluxerr zp zpsys
57834.0908011 kst 9292.57550524 96.4611311994 25.47 ab
57834.3408011 kst 10594.5600082 103.876552991 25.47 ab
57834.5908011 kst 12348.1470864 111.491969838 25.47 ab
57834.8408011 kst 14298.5853185 119.146994959 25.47 ab
57835.0908011 kst 16119.8814807 126.728153165 25.47 ab
57835.3408011 kst 17937.442687 134.321137144 25.47 ab
57835.5908011 kst 20163.9857465 141.914247985 25.47 ab
57835.8408011 kst 22362.490117 149.437336201 25.47 ab
57836.0908011 kst 24379.8830374 156.840972354 25.47 ab
57836.3408011 kst 26908.2180529 164.232799937 25.47 ab
57836.5908011 kst 29359.736586 171.567962115 25.47 ab
57836.8408011 kst 31769.3546353 178.73526382 25.47 ab
57837.0908011 kst 34429.990624 185.647516129 25.47 ab
57837.3408011 kst 36783.9384597 192.417361595 25.47 ab
57837.5908011 kst 39379.2779614 199.041877771 25.47 ab
57837.8408011 kst 42185.7107497 205.435873585 25.47 ab
57838.0908011 kst 44987.7400409 211.526008028 25.47 ab
57838.3408011 kst 47285.9033821 217.340121572 25.47 ab
57838.5908011 kst 49648.7217689 222.941941739 25.47 ab
57838.8408011 kst 52152.8584753 228.368778559 25.47 ab
57839.0908011 kst 54125.8146498 233.653149912 25.47 ab
57839.3408011 kst 57041.5297459 238.791762818 25.47 ab
57839.5908011 kst 59158.7866708 243.794057905 25.47 ab
57839.8408011 kst 62060.0577344 248.683920594 25.47 ab
57840.0908011 kst 64315.619402 253.482761959 25.47 ab
57840.3408011 kst 66642.4113805 258.188844412 25.47 ab
57840.5908011 kst 69082.562505 262.805358596 25.47 ab
57840.8408011 kst 71605.1474785 267.345089078 25.47 ab
57841.0908011 kst 74270.270958 271.821009055 25.47 ab
57841.3408011 kst 76037.6456971 276.284331276 25.47 ab
57841.5908011 kst 78626.1700378 280.698752122 25.47 ab
