@c 0.0890506335331
@x1 1.57870982159
@x0 0.000579411146604
@z 0.0793958312277
@t0 57867.7919391
time band flux fluxerr zp zpsys
57851.7919391 kst 74.4243155325 8.99047330812 25.47 ab
57852.0419391 kst 83.1485550591 9.49545040819 25.47 ab
57852.2919391 kst 97.9723388529 9.99897589464 25.47 ab
57852.5419391 kst 97.8966187842 10.4971091008 25.47 ab
57852.7919391 kst 112.015461344 10.9883743356 25.47 ab
57853.0419391 kst 126.429410818 11.4808643187 25.47 ab
57853.2919391 kst 137.106149162 11.9690695103 25.47 ab
57853.5419391 kst 184.221224136 12.4457357234 25.47 ab
57853.7919391 kst 177.527007826 12.9048357154 25.47 ab
57854.0419391 kst 161.305351298 13.3536420623 25.47 ab
57854.2919391 kst 198.789225094 13.7938361493 25.47 ab
57854.5419391 kst 196.493970609 14.2195005626 25.47 ab
57854.7919391 kst 226.065066575 14.6253728564 25.47 ab
57855.0419391 kst 241.218335597 15.0097400873 25.47 ab
57855.2919391 kst 255.038101571 15.378043966 25.47 ab
57855.5419391 kst 256.237473013 15.7328472755 25.47 ab
57855.7919391 kst 271.721250476 16.0763364485 25.47 ab
57856.0419391 kst 275.405616262 16.4100969648 25.47 ab
57856.2919391 kst 284.718796338 16.7334659401 25.47 ab
57856.5419391 kst 271.318800689 17.0475452034 25.47 ab
57856.7919391 kst 281.808610713 17.3537169105 25.47 ab
57857.0419391 kst 294.716761956 17.6532255623 25.47 ab
57857.2919391 kst 326.479145416 17.9459394345 25.47 ab
57857.5419391 kst 315.924032262 18.2320415569 25.47 ab
57857.7919391 kst 370.314901896 18.5122771968 25.47 ab
57858.0419391 kst 375.364419034 18.7873411644 25.47 ab
57858.2919391 kst 301.694448939 19.0591726992 25.47 ab
57858.5419391 kst 321.385950753 19.3281477469 25.47 ab
57858.7919391 kst 377.970765945 19.5908585167 25.47 ab
57859.0419391 kst 425.964892302 19.8440263536 25.47 ab
57859.2919391 kst 390.301954737 20.0857242414 25.47 ab
57859.5419391 kst 432.673267974 20.3195479722 25.47 ab
57859.7919391 kst 411.918954132 20.5445826243 25.47 ab
57860.0419391 kst 418.902279188 20.7591561171 25.47 ab
57860.2919391 kst 430.13048833 20.9617438198 25.47 ab
57860.5419391 kst 428.40290733 21.153598314 25.47 ab
57860.7919391 kst 430.876137496 21.3354044989 25.47 ab
57861.0419391 kst 481.319210581 21.5068408285 25.47 ab
57861.2919391 kst 484.01783212 21.6675813477 25.47 ab
57861.5419391 kst 477.263613208 21.8180777665 25.47 ab
57861.7919391 kst 494.897756911 21.9589423424 25.47 ab
57862.0419391 kst 510.714251333 22.0895675598 25.47 ab
57862.2919391 kst 484.800967886 22.2093378397 25.47 ab
57862.5419391 kst 516.719573196 22.3175575304 25.47 ab
57862.7919391 kst 473.038881692 22.4141908912 25.47 ab
57863.0419391 kst 482.665163005 22.500681473 25.47 ab
57863.2919391 kst 504.041553067 22.5785350246 25.47 ab
57863.5419391 kst 514.228094033 22.6489880906 25.47 ab
57863.7919391 kst 520.448926554 22.7094724695 25.47 ab
57864.0419391 kst 518.464544703 22.7614120394 25.47 ab
57864.2919391 kst 519.553250493 22.8080882603 25.47 ab
57864.5419391 kst 507.492256997 22.8527501637 25.47 ab
57864.7919391 kst 555.652403141 22.8961716543 25.47 ab
57865.0419391 kst 521.481364263 22.9364540606 25.47 ab
57865.2919391 kst 550.744347019 22.9733909084 25.47 ab
57865.5419391 kst 525.597685581 23.0067803715 25.47 ab
57865.7919391 kst 520.286730309 23.036541213 25.47 ab
57866.0419391 kst 537.471606301 23.0629181593 25.47 ab
57866.2919391 kst 534.842090531 23.0857666521 25.47 ab
57866.5419391 kst 503.972505295 23.1049018102 25.47 ab
57866.7919391 kst 549.368263436 23.1201432012 25.47 ab
57867.0419391 kst 531.963367051 23.1314804202 25.47 ab
57867.2919391 kst 533.744964389 23.1390619303 25.47 ab
57867.5419391 kst 514.173288778 23.1430346976 25.47 ab
57867.7919391 kst 531.003623089 23.1435438526 25.47 ab
57868.0419391 kst 520.577114707 23.140489552 25.47 ab
57868.2919391 kst 588.973297301 23.1338150755 25.47 ab
57868.5419391 kst 546.968557112 23.1237279016 25.47 ab
57868.7919391 kst 566.336923721 23.1104342959 25.47 ab
57869.0419391 kst 526.997726498 23.0940114977 25.47 ab
57869.2919391 kst 540.981281033 23.0742470836 25.47 ab
57869.5419391 kst 500.812799729 23.0512697427 25.47 ab
57869.7919391 kst 512.685717228 23.0252343336 25.47 ab
57870.0419391 kst 522.98956443 22.9962651511 25.47 ab
57870.2919391 kst 545.268275671 22.9641801907 25.47 ab
57870.5419391 kst 521.579374166 22.9290238605 25.47 ab
57870.7919391 kst 465.836189838 22.8909297612 25.47 ab
57871.0419391 kst 500.23993479 22.8500319804 25.47 ab
57871.2919391 kst 536.631413487 22.8066945397 25.47 ab
57871.5419391 kst 491.683592344 22.7606992734 25.47 ab
57871.7919391 kst 542.227506491 22.7113941676 25.47 ab
57872.0419391 kst 487.088003624 22.6581202543 25.47 ab
57872.2919391 kst 542.939453195 22.6004764158 25.47 ab
57872.5419391 kst 533.420823274 22.538838131 25.47 ab
57872.7919391 kst 491.505150552 22.4732645914 25.47 ab
57873.0419391 kst 506.567201217 22.4037853959 25.47 ab
57873.2919391 kst 511.906777178 22.3303911907 25.47 ab
57873.5419391 kst 485.327001286 22.2528459082 25.47 ab
57873.7919391 kst 489.708412462 22.1712793179 25.47 ab
57874.0419391 kst 473.586256952 22.0859088901 25.47 ab
57874.2919391 kst 498.665292094 21.9969505905 25.47 ab
57874.5419391 kst 479.033369065 21.904234599 25.47 ab
57874.7919391 kst 445.356917459 21.8076398973 25.47 ab
57875.0419391 kst 501.391150633 21.7072924535 25.47 ab
57875.2919391 kst 494.61420733 21.6033185758 25.47 ab
57875.5419391 kst 477.380142962 21.4952742512 25.47 ab
57875.7919391 kst 466.893920684 21.3826141498 25.47 ab
57876.0419391 kst 434.216997035 21.2665665692 25.47 ab
57876.2919391 kst 456.481428785 21.1484423371 25.47 ab
57876.5419391 kst 481.950889235 21.0292471528 25.47 ab
57876.7919391 kst 456.403318267 20.9077444004 25.47 ab
57877.0419391 kst 425.855525855 20.7842227834 25.47 ab
57877.2919391 kst 445.92237155 20.6594171871 25.47 ab
57877.5419391 kst 448.880596109 20.5340707625 25.47 ab
57877.7919391 kst 461.171534092 20.4081725013 25.47 ab
57878.0419391 kst 415.727117014 20.2813166967 25.47 ab
57878.2919391 kst 429.365427661 20.1533145188 25.47 ab
57878.5419391 kst 415.073235527 20.0239721323 25.47 ab
57878.7919391 kst 412.055892804 19.8932656399 25.47 ab
57879.0419391 kst 386.747359255 19.7613201516 25.47 ab
57879.2919391 kst 411.983593939 19.6279278336 25.47 ab
57879.5419391 kst 392.606384445 19.4928666488 25.47 ab
57879.7919391 kst 383.255235966 19.3559082475 25.47 ab
57880.0419391 kst 392.834605993 19.2169851949 25.47 ab
57880.2919391 kst 358.869316667 19.0762838808 25.47 ab
57880.5419391 kst 360.213463582 18.9340135595 25.47 ab
57880.7919391 kst 341.258549417 18.7903096002 25.47 ab
57881.0419391 kst 343.629966588 18.6430965143 25.47 ab
57881.2919391 kst 347.843727315 18.4935148554 25.47 ab
57881.5419391 kst 325.898976763 18.3445516885 25.47 ab
57881.7919391 kst 314.754523069 18.1992915265 25.47 ab
57882.0419391 kst 323.872966928 18.0585726325 25.47 ab
57882.2919391 kst 359.387564474 17.9204137405 25.47 ab
57882.5419391 kst 296.854660756 17.7855576684 25.47 ab
57882.7919391 kst 318.465360364 17.6548138326 25.47 ab
57883.0419391 kst 288.6355282 17.5287752046 25.47 ab
57883.2919391 kst 309.605961011 17.4069347376 25.47 ab
57883.5419391 kst 302.114108486 17.2895245571 25.47 ab
57883.7919391 kst 286.015198132 17.1769219595 25.47 ab
57884.0419391 kst 275.468239257 17.0694842584 25.47 ab
57884.2919391 kst 304.219817996 16.9669795713 25.47 ab
57884.5419391 kst 289.264637225 16.8695840955 25.47 ab
57884.7919391 kst 288.178406753 16.7777584885 25.47 ab
57885.0419391 kst 294.375708812 16.6919682636 25.47 ab
57885.2919391 kst 284.724721284 16.6137580836 25.47 ab
57885.5419391 kst 269.607924238 16.5431097848 25.47 ab
57885.7919391 kst 266.547981588 16.4772811342 25.47 ab
57886.0419391 kst 275.195955387 16.4134674821 25.47 ab
57886.2919391 kst 261.217520926 16.3501027325 25.47 ab
57886.5419391 kst 287.59415349 16.289988941 25.47 ab
57886.7919391 kst 257.624630679 16.2317581435 25.47 ab
57887.0419391 kst 287.172519484 16.1734749725 25.47 ab
57887.2919391 kst 299.74959889 16.1132905653 25.47 ab
57887.5419391 kst 256.325504221 16.0518009653 25.47 ab
57887.7919391 kst 254.566974961 15.9896672109 25.47 ab
57888.0419391 kst 235.921358906 15.9269991012 25.47 ab
57888.2919391 kst 263.996589325 15.8639081077 25.47 ab
57888.5419391 kst 259.890561887 15.8003196426 25.47 ab
57888.7919391 kst 217.11193039 15.7361669843 25.47 ab
57889.0419391 kst 246.027930762 15.6716182712 25.47 ab
57889.2919391 kst 263.290414524 15.6068446305 25.47 ab
57889.5419391 kst 256.503310328 15.5415661601 25.47 ab
57889.7919391 kst 241.439688575 15.4749889029 25.47 ab
57890.0419391 kst 234.907374257 15.4084729434 25.47 ab
57890.2919391 kst 218.221177602 15.3435652773 25.47 ab
57890.5419391 kst 231.802507832 15.2816518233 25.47 ab
57890.7919391 kst 221.544271806 15.2216175563 25.47 ab
57891.0419391 kst 244.163396047 15.1635413513 25.47 ab
57891.2919391 kst 229.976670039 15.108217471 25.47 ab
57891.5419391 kst 227.763545363 15.0564505184 25.47 ab
57891.7919391 kst 213.739961143 15.0084563552 25.47 ab
57892.0419391 kst 209.872994579 14.9638228437 25.47 ab
57892.2919391 kst 232.052932082 14.9223835796 25.47 ab
57892.5419391 kst 234.073289409 14.8839681758 25.47 ab
57892.7919391 kst 221.160989197 14.8485595163 25.47 ab
57893.0419391 kst 212.022692277 14.8164120696 25.47 ab
57893.2919391 kst 230.388014437 14.7873132698 25.47 ab
57893.5419391 kst 206.752828641 14.7610156237 25.47 ab
57893.7919391 kst 206.901438924 14.7374480247 25.47 ab
57894.0419391 kst 224.588151701 14.7177876059 25.47 ab
57894.2919391 kst 224.771946447 14.7010205114 25.47 ab
57894.5419391 kst 191.074523983 14.6855510723 25.47 ab
57894.7919391 kst 202.902044702 14.6697871601 25.47 ab
57895.0419391 kst 194.455160306 14.6553093036 25.47 ab
57895.2919391 kst 212.021690151 14.642326875 25.47 ab
57895.5419391 kst 212.778063256 14.628215038 25.47 ab
57895.7919391 kst 204.336333706 14.6103384875 25.47 ab
57896.0419391 kst 235.936369099 14.5871717702 25.47 ab
57896.2919391 kst 212.819217761 14.560365569 25.47 ab
57896.5419391 kst 235.141279331 14.5303146138 25.47 ab
57896.7919391 kst 209.771313739 14.4973115906 25.47 ab
