@c -0.160290099191
@x1 0.078898121975
@x0 0.0123096028117
@z 0.0180078965148
@t0 58036.8504629
time band flux fluxerr zp zpsys
58019.8504629 kst 200.748495253 13.1322744439 25.47 ab
58020.1004629 kst 193.046197669 14.328660471 25.47 ab
58020.3504629 kst 244.118925714 15.7083427995 25.47 ab
58020.6004629 kst 295.350691163 17.3575527256 25.47 ab
58020.8504629 kst 392.19432122 19.2230690794 25.47 ab
58021.1004629 kst 477.622804427 21.1887568418 25.47 ab
58021.3504629 kst 522.94810232 23.1895000833 25.47 ab
58021.6004629 kst 601.830974073 25.1806809674 25.47 ab
58021.8504629 kst 724.570005188 27.1795277685 25.47 ab
58022.1004629 kst 875.134772477 29.1909726512 25.47 ab
58022.3504629 kst 975.36574816 31.1888693964 25.47 ab
58022.6004629 kst 1047.23330003 33.1533615749 25.47 ab
58022.8504629 kst 1212.93203634 35.101861491 25.47 ab
58023.1004629 kst 1426.32972289 37.0423968882 25.47 ab
58023.3504629 kst 1546.3337353 38.9505943436 25.47 ab
58023.6004629 kst 1719.90409 40.8065868745 25.47 ab
58023.8504629 kst 1841.64674251 42.619959393 25.47 ab
58024.1004629 kst 2107.69449858 44.407718005 25.47 ab
58024.3504629 kst 2129.37596906 46.1547587795 25.47 ab
58024.6004629 kst 2344.41829518 47.8479955908 25.47 ab
58024.8504629 kst 2489.87709453 49.4845065427 25.47 ab
58025.1004629 kst 2602.00363673 51.0791527586 25.47 ab
58025.3504629 kst 2799.68531185 52.6403635205 25.47 ab
58025.6004629 kst 3025.58960802 54.1753920942 25.47 ab
58025.8504629 kst 3059.90450627 55.6869813159 25.47 ab
58026.1004629 kst 3278.99615612 57.173640043 25.47 ab
58026.3504629 kst 3375.1669673 58.641192316 25.47 ab
58026.6004629 kst 3671.47634124 60.0951050763 25.47 ab
58026.8504629 kst 3743.01159342 61.5379045242 25.47 ab
58027.1004629 kst 4015.07366135 62.967221788 25.47 ab
58027.3504629 kst 4084.87862511 64.3861505881 25.47 ab
58027.6004629 kst 4350.13143622 65.7978356662 25.47 ab
58027.8504629 kst 4496.47162543 67.2124623099 25.47 ab
58028.1004629 kst 4642.89217423 68.6409462944 25.47 ab
58028.3504629 kst 4931.63900459 70.0527892556 25.47 ab
58028.6004629 kst 5158.71213664 71.4171668183 25.47 ab
58028.8504629 kst 5336.0293595 72.7168027547 25.47 ab
58029.1004629 kst 5508.01427141 73.9800393937 25.47 ab
58029.3504629 kst 5572.80204585 75.1979086161 25.47 ab
58029.6004629 kst 5831.24595897 76.3565350244 25.47 ab
58029.8504629 kst 6157.2738942 77.4462674497 25.47 ab
58030.1004629 kst 6199.66643455 78.4796024271 25.47 ab
58030.3504629 kst 6472.58229096 79.4586777972 25.47 ab
58030.6004629 kst 6448.12929111 80.3826528737 25.47 ab
