@c -0.089664800032
@x1 3.32446122018
@x0 0.0344477831685
@z 0.0108223066527
@t0 57886.7916211
time band flux fluxerr zp zpsys
57869.7916211 kst 1994.08395005 45.356918956 25.47 ab
57870.0416211 kst 2413.73786672 48.9555191202 25.47 ab
57870.2916211 kst 2779.86460877 52.5700523186 25.47 ab
57870.5416211 kst 3091.91438464 56.2221204342 25.47 ab
57870.7916211 kst 3452.13522983 59.9339010964 25.47 ab
57871.0416211 kst 4077.98712876 63.6982331439 25.47 ab
57871.2916211 kst 4566.48928478 67.4598603175 25.47 ab
57871.5416211 kst 5063.37061277 71.1731601695 25.47 ab
57871.7916211 kst 5499.00786314 74.8224578162 25.47 ab
57872.0416211 kst 6133.94720242 78.451033578 25.47 ab
57872.2916211 kst 6705.45563663 82.0420553838 25.47 ab
57872.5416211 kst 7482.23529724 85.5764342742 25.47 ab
57872.7916211 kst 7819.04187079 89.0601646602 25.47 ab
57873.0416211 kst 8642.51796432 92.5414039763 25.47 ab
57873.2916211 kst 9361.38732039 95.961443965 25.47 ab
57873.5416211 kst 9787.29234944 99.2600072362 25.47 ab
57873.7916211 kst 10332.9537008 102.412525098 25.47 ab
57874.0416211 kst 11187.1589533 105.497190036 25.47 ab
57874.2916211 kst 11677.6294593 108.471457925 25.47 ab
57874.5416211 kst 12419.9661292 111.28126074 25.47 ab
57874.7916211 kst 13075.29926 113.887840608 25.47 ab
57875.0416211 kst 13578.0935731 116.330146331 25.47 ab
57875.2916211 kst 13904.7799146 118.636744039 25.47 ab
57875.5416211 kst 14578.7853166 120.827680235 25.47 ab
57875.7916211 kst 15104.9721933 122.9181926 25.47 ab
57876.0416211 kst 15613.3254146 124.903812572 25.47 ab
57876.2916211 kst 16168.4609751 126.793000233 25.47 ab
57876.5416211 kst 16586.0022577 128.596753612 25.47 ab
57876.7916211 kst 17035.8010483 130.324044038 25.47 ab
57877.0416211 kst 17371.5543372 131.973409541 25.47 ab
57877.2916211 kst 17769.2413197 133.548505135 25.47 ab
57877.5416211 kst 18477.7309043 135.054528005 25.47 ab
57877.7916211 kst 18666.4522266 136.496648496 25.47 ab
57878.0416211 kst 18869.5780051 137.879536601 25.47 ab
57878.2916211 kst 19452.0960691 139.199885553 25.47 ab
57878.5416211 kst 19533.8616994 140.453138294 25.47 ab
57878.7916211 kst 20279.7606509 141.63577787 25.47 ab
57879.0416211 kst 20447.3770562 142.755173144 25.47 ab
57879.2916211 kst 20847.78675 143.810565976 25.47 ab
57879.5416211 kst 20603.8303665 144.797796396 25.47 ab
57879.7916211 kst 21073.8429675 145.713366898 25.47 ab
57880.0416211 kst 21550.6963667 146.563216116 25.47 ab
57880.2916211 kst 21940.9369447 147.347042983 25.47 ab
57880.5416211 kst 21872.1142394 148.061182941 25.47 ab
57880.7916211 kst 21830.6540597 148.702443746 25.47 ab
57881.0416211 kst 22234.6893512 149.276808805 25.47 ab
57881.2916211 kst 22275.6877972 149.782911651 25.47 ab
57881.5416211 kst 22668.3569563 150.21517122 25.47 ab
57881.7916211 kst 22487.5180266 150.567606931 25.47 ab
57882.0416211 kst 22776.3478188 150.830476601 25.47 ab
57882.2916211 kst 22751.6375553 151.015926255 25.47 ab
57882.5416211 kst 22843.4676894 151.143189507 25.47 ab
57882.7916211 kst 22823.831502 151.230173039 25.47 ab
57883.0416211 kst 22785.0687503 151.250252303 25.47 ab
57883.2916211 kst 22620.6253217 151.214437691 25.47 ab
57883.5416211 kst 22859.0452322 151.16298114 25.47 ab
57883.7916211 kst 23128.4017731 151.135681284 25.47 ab
57884.0416211 kst 22753.4382705 151.129296297 25.47 ab
57884.2916211 kst 22517.7854575 151.12809365 25.47 ab
57884.5416211 kst 22750.4684068 151.133123444 25.47 ab
57884.7916211 kst 22814.3341322 151.145428723 25.47 ab
57885.0416211 kst 22826.741107 151.164921165 25.47 ab
57885.2916211 kst 23006.6956697 151.191192088 25.47 ab
57885.5416211 kst 22777.4071281 151.224401733 25.47 ab
57885.7916211 kst 22573.3759736 151.264722351 25.47 ab
57886.0416211 kst 23001.1234384 151.317914188 25.47 ab
57886.2916211 kst 22867.6899945 151.381362528 25.47 ab
57886.5416211 kst 22771.209495 151.444420297 25.47 ab
57886.7916211 kst 22696.6585411 151.496457452 25.47 ab
57887.0416211 kst 22954.6121023 151.539459662 25.47 ab
57887.2916211 kst 22944.4105788 151.577670834 25.47 ab
57887.5416211 kst 23177.2237082 151.603864341 25.47 ab
57887.7916211 kst 22987.3525309 151.61081649 25.47 ab
57888.0416211 kst 23061.1328874 151.596453036 25.47 ab
57888.2916211 kst 22754.962662 151.564739106 25.47 ab
57888.5416211 kst 23159.1961093 151.516439766 25.47 ab
57888.7916211 kst 22913.2367249 151.452307375 25.47 ab
57889.0416211 kst 22860.2942236 151.372403271 25.47 ab
57889.2916211 kst 23173.9390616 151.276268578 25.47 ab
57889.5416211 kst 22686.1064208 151.164228756 25.47 ab
57889.7916211 kst 23056.5910629 151.036610814 25.47 ab
57890.0416211 kst 22900.0171173 150.896524549 25.47 ab
57890.2916211 kst 22799.0117492 150.7442151 25.47 ab
57890.5416211 kst 22549.5706978 150.572192948 25.47 ab
57890.7916211 kst 22406.5124064 150.372843621 25.47 ab
57891.0416211 kst 22598.6744213 150.142796379 25.47 ab
57891.2916211 kst 22564.7245655 149.886492664 25.47 ab
57891.5416211 kst 22091.393664 149.603670284 25.47 ab
57891.7916211 kst 22438.8267023 149.2938981 25.47 ab
57892.0416211 kst 22141.3559291 148.956205872 25.47 ab
57892.2916211 kst 22139.3293413 148.590182961 25.47 ab
57892.5416211 kst 21702.2479973 148.197550163 25.47 ab
57892.7916211 kst 21979.7182919 147.780089407 25.47 ab
57893.0416211 kst 21826.1742865 147.338315847 25.47 ab
57893.2916211 kst 21515.4809306 146.870446572 25.47 ab
57893.5416211 kst 21341.9182617 146.377415861 25.47 ab
57893.7916211 kst 21156.2151699 145.860308027 25.47 ab
57894.0416211 kst 20954.9737768 145.319467029 25.47 ab
57894.2916211 kst 21215.1377137 144.753547896 25.47 ab
57894.5416211 kst 20815.8143631 144.162967789 25.47 ab
57894.7916211 kst 20833.3013508 143.548272322 25.47 ab
57895.0416211 kst 20397.2249193 142.909705037 25.47 ab
57895.2916211 kst 20071.6160677 142.246415292 25.47 ab
57895.5416211 kst 20262.1347646 141.558043253 25.47 ab
57895.7916211 kst 19811.0088321 140.844277768 25.47 ab
57896.0416211 kst 19792.9131484 140.104935829 25.47 ab
57896.2916211 kst 19395.3560181 139.339897266 25.47 ab
57896.5416211 kst 19381.1152815 138.548037712 25.47 ab
57896.7916211 kst 18942.2564295 137.728108949 25.47 ab
57897.0416211 kst 18837.6308474 136.87928056 25.47 ab
57897.2916211 kst 18585.5679817 136.002113685 25.47 ab
57897.5416211 kst 18242.7132301 135.094887812 25.47 ab
57897.7916211 kst 18050.8523252 134.155519462 25.47 ab
57898.0416211 kst 17803.3791533 133.181412433 25.47 ab
57898.2916211 kst 17505.8310053 132.170302825 25.47 ab
57898.5416211 kst 17307.327362 131.125418992 25.47 ab
57898.7916211 kst 16965.0973687 130.050666056 25.47 ab
57899.0416211 kst 16534.8999731 128.943039689 25.47 ab
57899.2916211 kst 16414.9167493 127.775398669 25.47 ab
57899.5416211 kst 16038.0919678 126.581860128 25.47 ab
57899.7916211 kst 15880.8626269 125.408099872 25.47 ab
57900.0416211 kst 15534.5377816 124.293598612 25.47 ab
57900.2916211 kst 15073.8789256 123.212370524 25.47 ab
57900.5416211 kst 14856.8492043 122.164752342 25.47 ab
57900.7916211 kst 14728.5253634 121.162546943 25.47 ab
57901.0416211 kst 14454.4043762 120.216314041 25.47 ab
57901.2916211 kst 14265.3693628 119.320746058 25.47 ab
57901.5416211 kst 13975.2467298 118.477167055 25.47 ab
57901.7916211 kst 13761.1618912 117.690251294 25.47 ab
57902.0416211 kst 13436.5225685 116.964082733 25.47 ab
57902.2916211 kst 13611.3255145 116.295984533 25.47 ab
57902.5416211 kst 13510.322626 115.688928247 25.47 ab
57902.7916211 kst 13299.5871955 115.148119128 25.47 ab
57903.0416211 kst 13060.6986507 114.680734754 25.47 ab
57903.2916211 kst 13023.6810938 114.309706221 25.47 ab
57903.5416211 kst 13122.4520282 114.010661884 25.47 ab
57903.7916211 kst 12734.835274 113.745188771 25.47 ab
57904.0416211 kst 12894.3965316 113.477586083 25.47 ab
57904.2916211 kst 12829.3871267 113.234537324 25.47 ab
57904.5416211 kst 12570.9060574 113.012570115 25.47 ab
57904.7916211 kst 12614.6487175 112.784770808 25.47 ab
57905.0416211 kst 12445.4009777 112.524933877 25.47 ab
57905.2916211 kst 12538.2198005 112.238204374 25.47 ab
57905.5416211 kst 12469.368675 111.933515281 25.47 ab
57905.7916211 kst 12415.0763715 111.610992736 25.47 ab
57906.0416211 kst 12275.6896323 111.270716374 25.47 ab
57906.2916211 kst 12154.7450656 110.911495417 25.47 ab
57906.5416211 kst 12303.7938942 110.533789806 25.47 ab
57906.7916211 kst 11946.7667183 110.139065403 25.47 ab
57907.0416211 kst 12185.133823 109.728392731 25.47 ab
57907.2916211 kst 12048.1206352 109.281977869 25.47 ab
57907.5416211 kst 11725.5540017 108.811581375 25.47 ab
57907.7916211 kst 11858.3658221 108.350306294 25.47 ab
57908.0416211 kst 11801.0560785 107.93153415 25.47 ab
57908.2916211 kst 11478.5277935 107.546330743 25.47 ab
57908.5416211 kst 11502.5359514 107.18573816 25.47 ab
57908.7916211 kst 11453.859345 106.866601826 25.47 ab
57909.0416211 kst 11389.4523714 106.605911935 25.47 ab
57909.2916211 kst 11366.4950911 106.407742741 25.47 ab
57909.5416211 kst 11343.3842189 106.263554112 25.47 ab
57909.7916211 kst 11311.5643021 106.169100279 25.47 ab
57910.0416211 kst 11338.7183448 106.120046401 25.47 ab
57910.2916211 kst 11105.9381323 106.118428204 25.47 ab
57910.5416211 kst 11273.3180576 106.16562853 25.47 ab
57910.7916211 kst 11450.8996684 106.256403207 25.47 ab
57911.0416211 kst 11283.5083671 106.385467861 25.47 ab
57911.2916211 kst 11556.4374655 106.562894916 25.47 ab
57911.5416211 kst 11295.4116268 106.789084457 25.47 ab
57911.7916211 kst 11311.7781739 107.039846788 25.47 ab
57912.0416211 kst 11517.024092 107.291155138 25.47 ab
57912.2916211 kst 11309.8581344 107.552389727 25.47 ab
57912.5416211 kst 11676.6973214 107.836374378 25.47 ab
57912.7916211 kst 11781.9067712 108.10555989 25.47 ab
57913.0416211 kst 11687.3121572 108.322481267 25.47 ab
57913.2916211 kst 11784.0783667 108.471820206 25.47 ab
57913.5416211 kst 11741.7583631 108.575563247 25.47 ab
57913.7916211 kst 11772.4739554 108.638202593 25.47 ab
57914.0416211 kst 11839.1293329 108.663828441 25.47 ab
57914.2916211 kst 11870.3230429 108.65262879 25.47 ab
57914.5416211 kst 11770.4954189 108.601633472 25.47 ab
57914.7916211 kst 11798.3794501 108.514961459 25.47 ab
57915.0416211 kst 11836.0471135 108.396867775 25.47 ab
57915.2916211 kst 11778.2098916 108.248252284 25.47 ab
57915.5416211 kst 11614.9249536 108.065680264 25.47 ab
57915.7916211 kst 11713.188158 107.852232534 25.47 ab
57916.0416211 kst 11431.0957434 107.611223111 25.47 ab
57916.2916211 kst 11612.8903879 107.343560604 25.47 ab
57916.5416211 kst 11432.0340161 107.046192179 25.47 ab
57916.7916211 kst 11350.4337277 106.721431929 25.47 ab
57917.0416211 kst 11425.7177414 106.371878665 25.47 ab
57917.2916211 kst 11358.8125083 105.997057708 25.47 ab
57917.5416211 kst 11176.7065821 105.592734373 25.47 ab
57917.7916211 kst 11155.1625029 105.165211539 25.47 ab
57918.0416211 kst 10932.4694032 104.721509079 25.47 ab
57918.2916211 kst 10738.9460965 104.265094923 25.47 ab
57918.5416211 kst 10747.2802627 103.789686146 25.47 ab
57918.7916211 kst 10667.9885768 103.298916187 25.47 ab
57919.0416211 kst 10466.411677 102.797432537 25.47 ab
57919.2916211 kst 10567.0079742 102.288365652 25.47 ab
57919.5416211 kst 10365.7944194 101.768437279 25.47 ab
57919.7916211 kst 10294.5548676 101.237734841 25.47 ab
57920.0416211 kst 10184.1416 100.69688059 25.47 ab
57920.2916211 kst 10010.6322428 100.146167712 25.47 ab
57920.5416211 kst 10017.1626573 99.5846523861 25.47 ab
57920.7916211 kst 10032.5452641 99.0127043934 25.47 ab
57921.0416211 kst 9713.14532213 98.4308909563 25.47 ab
57921.2916211 kst 9496.47307361 97.8395114461 25.47 ab
57921.5416211 kst 9587.21430782 97.2376335904 25.47 ab
57921.7916211 kst 9125.46396809 96.6255690503 25.47 ab
57922.0416211 kst 9082.07098483 96.0038592461 25.47 ab
57922.2916211 kst 9251.20008454 95.3728235915 25.47 ab
57922.5416211 kst 9201.66181343 94.7315204939 25.47 ab
57922.7916211 kst 9114.47529585 94.0802124355 25.47 ab
57923.0416211 kst 8551.74492809 93.4194339527 25.47 ab
57923.2916211 kst 8625.48355132 92.7495351059 25.47 ab
