@c 0.59706305877
@x1 -1.00031704432
@x0 0.00177331540289
@z 0.0464666025805
@t0 57758.0183663
time band flux fluxerr zp zpsys
57742.0183663 kst 67.3158197754 8.21526577086 25.47 ab
57742.2683663 kst 95.2549220518 9.55396450241 25.47 ab
57742.5183663 kst 117.925079572 10.8496554087 25.47 ab
57742.7683663 kst 127.13613338 12.1352878561 25.47 ab
57743.0183663 kst 176.020571648 13.3968552428 25.47 ab
57743.2683663 kst 191.299023327 14.6239840895 25.47 ab
57743.5183663 kst 249.622190697 15.8164579583 25.47 ab
57743.7683663 kst 283.102202243 16.9955201693 25.47 ab
57744.0183663 kst 336.401621505 18.1556474267 25.47 ab
57744.2683663 kst 375.070824883 19.2901138977 25.47 ab
57744.5183663 kst 398.872815657 20.3955046255 25.47 ab
57744.7683663 kst 454.655508753 21.4838754792 25.47 ab
57745.0183663 kst 490.723801221 22.5557023213 25.47 ab
57745.2683663 kst 561.783483777 23.6083084192 25.47 ab
57745.5183663 kst 625.406490611 24.6395466161 25.47 ab
57745.7683663 kst 676.296190655 25.6518716457 25.47 ab
57746.0183663 kst 702.626017829 26.6498744061 25.47 ab
57746.2683663 kst 755.773270593 27.6369232487 25.47 ab
57746.5183663 kst 866.371072486 28.6159002274 25.47 ab
57746.7683663 kst 843.200930217 29.5862718161 25.47 ab
57747.0183663 kst 952.86907277 30.5485801097 25.47 ab
57747.2683663 kst 997.409565864 31.5059235469 25.47 ab
57747.5183663 kst 1050.5484493 32.4610315293 25.47 ab
57747.7683663 kst 1068.10162117 33.4142627616 25.47 ab
57748.0183663 kst 1167.31059047 34.3642480392 25.47 ab
57748.2683663 kst 1261.70747028 35.3127689358 25.47 ab
57748.5183663 kst 1283.30590168 36.2614698466 25.47 ab
57748.7683663 kst 1408.68386255 37.218295475 25.47 ab
57749.0183663 kst 1566.40110221 38.1914378192 25.47 ab
57749.2683663 kst 1508.11763183 39.1564626564 25.47 ab
57749.5183663 kst 1673.50888921 40.089395351 25.47 ab
57749.7683663 kst 1734.49885377 40.9746965888 25.47 ab
57750.0183663 kst 1821.38820985 41.834971251 25.47 ab
57750.2683663 kst 1890.71778098 42.6657297458 25.47 ab
57750.5183663 kst 1919.89717151 43.4566404138 25.47 ab
57750.7683663 kst 1938.17170584 44.1989306284 25.47 ab
57751.0183663 kst 2054.58209314 44.9001967395 25.47 ab
57751.2683663 kst 2045.56967373 45.5644980299 25.47 ab
57751.5183663 kst 2183.60570681 46.1916421435 25.47 ab
57751.7683663 kst 2255.62138766 46.7813990446 25.47 ab
57752.0183663 kst 2207.57066182 47.3368576678 25.47 ab
57752.2683663 kst 2366.41280114 47.8590936113 25.47 ab
57752.5183663 kst 2367.48473091 48.3466630332 25.47 ab
57752.7683663 kst 2255.23323756 48.7981079231 25.47 ab
57753.0183663 kst 2405.86850737 49.2123808614 25.47 ab
57753.2683663 kst 2490.54359533 49.5918693136 25.47 ab
57753.5183663 kst 2449.11167167 49.9402835815 25.47 ab
57753.7683663 kst 2551.20295784 50.261170562 25.47 ab
57754.0183663 kst 2576.19145612 50.5542567494 25.47 ab
57754.2683663 kst 2682.41964914 50.8160549159 25.47 ab
57754.5183663 kst 2608.5562034 51.0539691107 25.47 ab
57754.7683663 kst 2579.14468691 51.2757064682 25.47 ab
57755.0183663 kst 2593.85715134 51.4872407566 25.47 ab
57755.2683663 kst 2609.4960194 51.6850143925 25.47 ab
57755.5183663 kst 2718.92079007 51.8672826605 25.47 ab
57755.7683663 kst 2673.71865202 52.0330203947 25.47 ab
57756.0183663 kst 2682.04153861 52.1814085007 25.47 ab
57756.2683663 kst 2739.62370703 52.3136892505 25.47 ab
57756.5183663 kst 2657.23822699 52.4296119969 25.47 ab
57756.7683663 kst 2721.86327136 52.5283377055 25.47 ab
57757.0183663 kst 2822.37392147 52.6090022184 25.47 ab
57757.2683663 kst 2769.38620221 52.6707921967 25.47 ab
57757.5183663 kst 2775.35998524 52.714880245 25.47 ab
57757.7683663 kst 2765.3198456 52.7429955807 25.47 ab
57758.0183663 kst 2846.81467625 52.7568481236 25.47 ab
57758.2683663 kst 2764.91318478 52.7558005186 25.47 ab
57758.5183663 kst 2835.33202786 52.7391814489 25.47 ab
57758.7683663 kst 2834.16921718 52.7086296364 25.47 ab
57759.0183663 kst 2843.07775379 52.6657756299 25.47 ab
57759.2683663 kst 2738.53523466 52.6110913955 25.47 ab
57759.5183663 kst 2724.35344324 52.5433702072 25.47 ab
