@c -0.22195161157
@x1 6.29676260085
@x0 0.00265663393643
@z 0.0381926793457
@t0 57788.5871635
time band flux fluxerr zp zpsys
57772.5871635 kst 451.449544323 21.4535394094 25.47 ab
57772.8371635 kst 531.775384414 22.6045340434 25.47 ab
57773.0871635 kst 522.614090264 23.733238381 25.47 ab
57773.3371635 kst 644.308284562 24.851209232 25.47 ab
57773.5871635 kst 686.731144157 25.9590164008 25.47 ab
57773.8371635 kst 714.408144206 27.0512115809 25.47 ab
57774.0871635 kst 743.023194613 28.1236293215 25.47 ab
57774.3371635 kst 879.452830358 29.1959804132 25.47 ab
57774.5871635 kst 872.983744223 30.2605985982 25.47 ab
57774.8371635 kst 1008.30944996 31.2925678938 25.47 ab
57775.0871635 kst 1022.25611002 32.2700917156 25.47 ab
57775.3371635 kst 1067.48377366 33.2076346556 25.47 ab
57775.5871635 kst 1199.87245935 34.11818029 25.47 ab
57775.8371635 kst 1219.54191452 34.978490008 25.47 ab
57776.0871635 kst 1250.06851383 35.7673931911 25.47 ab
57776.3371635 kst 1370.17847936 36.477571899 25.47 ab
57776.5871635 kst 1459.35736942 37.1277863998 25.47 ab
57776.8371635 kst 1421.45778828 37.7256768934 25.47 ab
57777.0871635 kst 1471.76084998 38.2778237845 25.47 ab
57777.3371635 kst 1479.28967477 38.7882430694 25.47 ab
57777.5871635 kst 1521.74295018 39.2553883469 25.47 ab
57777.8371635 kst 1613.98150214 39.6821857986 25.47 ab
57778.0871635 kst 1557.92194182 40.071701351 25.47 ab
57778.3371635 kst 1594.30115654 40.4263204163 25.47 ab
57778.5871635 kst 1739.00658762 40.7457638551 25.47 ab
57778.8371635 kst 1702.83047659 41.030959036 25.47 ab
57779.0871635 kst 1685.9091534 41.2830276898 25.47 ab
57779.3371635 kst 1690.74005942 41.502141303 25.47 ab
57779.5871635 kst 1698.63308187 41.6831716329 25.47 ab
57779.8371635 kst 1688.92809211 41.8326848575 25.47 ab
57780.0871635 kst 1780.87763986 41.9599405422 25.47 ab
57780.3371635 kst 1825.02985285 42.0735972807 25.47 ab
57780.5871635 kst 1804.73798439 42.1693494546 25.47 ab
57780.8371635 kst 1836.21673852 42.2461859841 25.47 ab
57781.0871635 kst 1716.60850727 42.3079492179 25.47 ab
57781.3371635 kst 1748.56238772 42.3584306756 25.47 ab
57781.5871635 kst 1730.48075651 42.3983269345 25.47 ab
57781.8371635 kst 1781.79550892 42.4256569845 25.47 ab
57782.0871635 kst 1853.8256788 42.4394060968 25.47 ab
57782.3371635 kst 1774.74695703 42.4385484447 25.47 ab
57782.5871635 kst 1747.09010833 42.4233683014 25.47 ab
57782.8371635 kst 1827.60642546 42.3944724701 25.47 ab
57783.0871635 kst 1864.79277084 42.3505472652 25.47 ab
57783.3371635 kst 1733.31119569 42.2902471225 25.47 ab
57783.5871635 kst 1888.97554641 42.2109436132 25.47 ab
57783.8371635 kst 1839.37603612 42.1119264762 25.47 ab
57784.0871635 kst 1755.8363045 41.9986016836 25.47 ab
57784.3371635 kst 1753.75861935 41.8766013908 25.47 ab
57784.5871635 kst 1764.52116435 41.7473197473 25.47 ab
57784.8371635 kst 1768.64619356 41.6020356097 25.47 ab
57785.0871635 kst 1691.72982939 41.4504942621 25.47 ab
57785.3371635 kst 1730.00034825 41.3044865742 25.47 ab
57785.5871635 kst 1670.25206841 41.1739248936 25.47 ab
57785.8371635 kst 1704.00170166 41.0523961384 25.47 ab
57786.0871635 kst 1620.8993771 40.9386054468 25.47 ab
57786.3371635 kst 1720.67086669 40.8335772428 25.47 ab
57786.5871635 kst 1721.48522828 40.7382408396 25.47 ab
57786.8371635 kst 1640.08714845 40.6519792343 25.47 ab
57787.0871635 kst 1676.28037525 40.5749269067 25.47 ab
57787.3371635 kst 1640.27991917 40.5077026994 25.47 ab
57787.5871635 kst 1726.05615581 40.4509640594 25.47 ab
57787.8371635 kst 1633.45726909 40.4067059105 25.47 ab
57788.0871635 kst 1605.45392425 40.3734285895 25.47 ab
57788.3371635 kst 1616.04462709 40.3478822214 25.47 ab
57788.5871635 kst 1682.04347428 40.3268027419 25.47 ab
57788.8371635 kst 1662.60696269 40.3110314024 25.47 ab
57789.0871635 kst 1656.21113507 40.3019497255 25.47 ab
57789.3371635 kst 1650.53120115 40.2970923677 25.47 ab
57789.5871635 kst 1577.40080347 40.2939908004 25.47 ab
57789.8371635 kst 1652.95179976 40.2916898637 25.47 ab
57790.0871635 kst 1585.24198049 40.2917274649 25.47 ab
57790.3371635 kst 1608.68289743 40.2940498737 25.47 ab
57790.5871635 kst 1683.11687844 40.2985629788 25.47 ab
57790.8371635 kst 1659.20815761 40.3053268579 25.47 ab
57791.0871635 kst 1546.70553459 40.3145446728 25.47 ab
57791.3371635 kst 1641.13078731 40.3258254736 25.47 ab
57791.5871635 kst 1642.8680384 40.3387433596 25.47 ab
57791.8371635 kst 1646.78369412 40.3535403029 25.47 ab
