@c -0.0596887874053
@x1 2.94008406799
@x0 0.00277710067041
@z 0.0373773430516
@t0 57807.9540399
time band flux fluxerr zp zpsys
57791.9540399 kst 357.992167997 17.885473428 25.47 ab
57792.2040399 kst 366.858148616 18.9897576964 25.47 ab
57792.4540399 kst 411.290917592 20.0805800442 25.47 ab
57792.7040399 kst 436.471982847 21.1695757792 25.47 ab
57792.9540399 kst 485.695713615 22.256464647 25.47 ab
57793.2040399 kst 595.881646397 23.3329433222 25.47 ab
57793.4540399 kst 605.741444311 24.3923575298 25.47 ab
57793.7040399 kst 648.062451519 25.4507507213 25.47 ab
57793.9540399 kst 691.826672575 26.5047769001 25.47 ab
57794.2040399 kst 697.052226229 27.5335143457 25.47 ab
57794.4540399 kst 814.578885349 28.5190147269 25.47 ab
57794.7040399 kst 874.825128222 29.4706823682 25.47 ab
57794.9540399 kst 937.980233569 30.4019573119 25.47 ab
57795.2040399 kst 998.752830029 31.2950475709 25.47 ab
57795.4540399 kst 1061.66710217 32.1339528995 25.47 ab
57795.7040399 kst 1103.56729678 32.9125260334 25.47 ab
57795.9540399 kst 1075.27375785 33.6457644702 25.47 ab
57796.2040399 kst 1140.82009177 34.3404738791 25.47 ab
57796.4540399 kst 1214.11217054 35.0023912342 25.47 ab
57796.7040399 kst 1262.1699386 35.6351112787 25.47 ab
57796.9540399 kst 1286.59934892 36.2373170824 25.47 ab
57797.2040399 kst 1340.80385894 36.8120189817 25.47 ab
57797.4540399 kst 1371.73575761 37.362417392 25.47 ab
57797.7040399 kst 1411.73675745 37.8909924802 25.47 ab
57797.9540399 kst 1439.71608002 38.3972069615 25.47 ab
57798.2040399 kst 1518.10848324 38.8822849508 25.47 ab
57798.4540399 kst 1587.42042303 39.3477941689 25.47 ab
57798.7040399 kst 1723.15742456 39.795272137 25.47 ab
57798.9540399 kst 1653.44454999 40.2261787291 25.47 ab
57799.2040399 kst 1646.44317128 40.6396346161 25.47 ab
57799.4540399 kst 1689.43083593 41.034333656 25.47 ab
57799.7040399 kst 1721.06225013 41.4090856047 25.47 ab
57799.9540399 kst 1718.12615112 41.7657513727 25.47 ab
57800.2040399 kst 1807.11768577 42.1047129499 25.47 ab
57800.4540399 kst 1789.55092949 42.4248592602 25.47 ab
57800.7040399 kst 1809.21475693 42.7250927851 25.47 ab
57800.9540399 kst 1813.83941159 43.0064428886 25.47 ab
57801.2040399 kst 1961.4890267 43.2697271969 25.47 ab
57801.4540399 kst 1775.27671016 43.5140476349 25.47 ab
57801.7040399 kst 1942.94150415 43.7385022875 25.47 ab
57801.9540399 kst 1906.31837478 43.9437308521 25.47 ab
57802.2040399 kst 1973.39353693 44.13079276 25.47 ab
57802.4540399 kst 2048.86096117 44.2982845478 25.47 ab
57802.7040399 kst 1978.06999887 44.4447782822 25.47 ab
57802.9540399 kst 2051.46631117 44.5682817238 25.47 ab
57803.2040399 kst 1982.71566537 44.6689069839 25.47 ab
57803.4540399 kst 1994.96281977 44.7507859237 25.47 ab
57803.7040399 kst 2035.70495643 44.81811663 25.47 ab
57803.9540399 kst 2067.13478807 44.8719992167 25.47 ab
57804.2040399 kst 2035.13520323 44.9060017989 25.47 ab
57804.4540399 kst 1990.20198034 44.9276153779 25.47 ab
57804.7040399 kst 2057.19404507 44.9458101962 25.47 ab
57804.9540399 kst 2012.18654662 44.9681607066 25.47 ab
57805.2040399 kst 2032.66497889 44.9902421906 25.47 ab
57805.4540399 kst 2010.77520151 45.0104126119 25.47 ab
57805.7040399 kst 2090.21800434 45.0286584027 25.47 ab
57805.9540399 kst 1986.84944719 45.0449738019 25.47 ab
57806.2040399 kst 1996.54261129 45.0594426253 25.47 ab
57806.4540399 kst 2015.54741229 45.0719981291 25.47 ab
57806.7040399 kst 1994.35161702 45.0825207073 25.47 ab
57806.9540399 kst 2037.35175076 45.0909080502 25.47 ab
57807.2040399 kst 2044.47136518 45.0978167021 25.47 ab
57807.4540399 kst 2094.42938284 45.1028822589 25.47 ab
57807.7040399 kst 1955.4131846 45.1050650059 25.47 ab
57807.9540399 kst 2036.83227935 45.1033249858 25.47 ab
57808.2040399 kst 1997.88875716 45.0978356677 25.47 ab
57808.4540399 kst 2041.83545981 45.0890551647 25.47 ab
57808.7040399 kst 2027.30643821 45.0763689534 25.47 ab
57808.9540399 kst 2044.22864886 45.0591609009 25.47 ab
57809.2040399 kst 2018.82997213 45.0370903844 25.47 ab
57809.4540399 kst 2076.07116833 45.0105006585 25.47 ab
57809.7040399 kst 2081.10436421 44.97962049 25.47 ab
57809.9540399 kst 1971.59074401 44.9446725531 25.47 ab
57810.2040399 kst 2096.61337446 44.9057567726 25.47 ab
57810.4540399 kst 2008.50138499 44.862681056 25.47 ab
57810.7040399 kst 1964.99199894 44.8155202946 25.47 ab
57810.9540399 kst 1962.12974097 44.7643690241 25.47 ab
57811.2040399 kst 2023.57621754 44.709659898 25.47 ab
57811.4540399 kst 2050.90999386 44.652308853 25.47 ab
57811.7040399 kst 2031.07365245 44.5905977627 25.47 ab
57811.9540399 kst 1995.5779722 44.5225020256 25.47 ab
57812.2040399 kst 1934.21182206 44.4462377128 25.47 ab
57812.4540399 kst 1931.81462364 44.3627239368 25.47 ab
57812.7040399 kst 1966.34205391 44.2722827392 25.47 ab
57812.9540399 kst 1996.70023207 44.1747819642 25.47 ab
57813.2040399 kst 1936.57542746 44.0700682808 25.47 ab
57813.4540399 kst 1976.92240133 43.9577948079 25.47 ab
57813.7040399 kst 1875.79933938 43.8382075376 25.47 ab
57813.9540399 kst 1932.37310573 43.7117543732 25.47 ab
57814.2040399 kst 1847.63010601 43.5788788398 25.47 ab
57814.4540399 kst 1921.18723408 43.4393029009 25.47 ab
57814.7040399 kst 1810.48517588 43.2928454138 25.47 ab
57814.9540399 kst 1865.49444618 43.139769725 25.47 ab
57815.2040399 kst 1890.31356541 42.980339793 25.47 ab
57815.4540399 kst 1764.69789216 42.8143770711 25.47 ab
57815.7040399 kst 1764.0993653 42.6416370489 25.47 ab
57815.9540399 kst 1856.59989268 42.4624186213 25.47 ab
57816.2040399 kst 1705.45889412 42.277023767 25.47 ab
57816.4540399 kst 1729.26095695 42.0855135709 25.47 ab
57816.7040399 kst 1686.51429201 41.88754054 25.47 ab
57816.9540399 kst 1724.91740539 41.6831045473 25.47 ab
57817.2040399 kst 1740.16778037 41.4722152992 25.47 ab
57817.4540399 kst 1750.09463814 41.2549006738 25.47 ab
57817.7040399 kst 1687.8974789 41.0310827259 25.47 ab
57817.9540399 kst 1641.34659542 40.8004348786 25.47 ab
57818.2040399 kst 1682.29944583 40.5626070351 25.47 ab
57818.4540399 kst 1586.82396732 40.3173447774 25.47 ab
57818.7040399 kst 1559.91679131 40.0648516876 25.47 ab
57818.9540399 kst 1608.82329512 39.8047014696 25.47 ab
57819.2040399 kst 1560.1049871 39.5363400953 25.47 ab
57819.4540399 kst 1590.52230931 39.2591446178 25.47 ab
57819.7040399 kst 1447.66301963 38.9724121531 25.47 ab
57819.9540399 kst 1448.95164915 38.6767718432 25.47 ab
57820.2040399 kst 1523.49652171 38.3731363041 25.47 ab
57820.4540399 kst 1444.5624125 38.0620995422 25.47 ab
57820.7040399 kst 1423.92413471 37.7362319941 25.47 ab
57820.9540399 kst 1363.96009034 37.4001392049 25.47 ab
57821.2040399 kst 1390.98592717 37.0648816895 25.47 ab
57821.4540399 kst 1300.48537244 36.7418896997 25.47 ab
57821.7040399 kst 1343.79968336 36.430453202 25.47 ab
57821.9540399 kst 1280.00177703 36.1259779487 25.47 ab
57822.2040399 kst 1235.42922137 35.831286579 25.47 ab
57822.4540399 kst 1266.75943266 35.549288578 25.47 ab
57822.7040399 kst 1273.73177679 35.2807402132 25.47 ab
57822.9540399 kst 1198.04176692 35.0243296404 25.47 ab
57823.2040399 kst 1245.50176938 34.7811545564 25.47 ab
57823.4540399 kst 1191.38730041 34.5523504903 25.47 ab
57823.7040399 kst 1137.11755449 34.3383268753 25.47 ab
57823.9540399 kst 1156.06764633 34.1385444993 25.47 ab
57824.2040399 kst 1170.82227317 33.9542215622 25.47 ab
57824.4540399 kst 1135.82882613 33.7866615298 25.47 ab
57824.7040399 kst 1138.89165415 33.6388233796 25.47 ab
57824.9540399 kst 1094.39466052 33.5143122163 25.47 ab
57825.2040399 kst 1115.16885285 33.4052814514 25.47 ab
57825.4540399 kst 1124.69013357 33.3027957026 25.47 ab
57825.7040399 kst 1060.11547151 33.2000753886 25.47 ab
57825.9540399 kst 1106.75429082 33.1052620616 25.47 ab
57826.2040399 kst 1054.61816768 33.0152143759 25.47 ab
57826.4540399 kst 1078.66022721 32.9236907026 25.47 ab
57826.7040399 kst 1164.54252202 32.8248158922 25.47 ab
57826.9540399 kst 1136.86870631 32.720609915 25.47 ab
57827.2040399 kst 1053.42161689 32.612864883 25.47 ab
57827.4540399 kst 1041.19700608 32.5017041663 25.47 ab
57827.7040399 kst 1081.35180238 32.3872414437 25.47 ab
57827.9540399 kst 1071.35850434 32.2691485083 25.47 ab
57828.2040399 kst 998.952558538 32.1475043618 25.47 ab
57828.4540399 kst 1021.81865187 32.0227105408 25.47 ab
57828.7040399 kst 996.227017042 31.8951733513 25.47 ab
57828.9540399 kst 1031.47342829 31.7611401704 25.47 ab
57829.2040399 kst 1006.55696507 31.6214354007 25.47 ab
57829.4540399 kst 988.555071844 31.4831235874 25.47 ab
57829.7040399 kst 975.701291943 31.3533927837 25.47 ab
57829.9540399 kst 897.308009225 31.2336724149 25.47 ab
57830.2040399 kst 932.566358948 31.1192906499 25.47 ab
57830.4540399 kst 952.264007502 31.0137040101 25.47 ab
57830.7040399 kst 959.401583399 30.9205546609 25.47 ab
57830.9540399 kst 938.046151782 30.8423383623 25.47 ab
57831.2040399 kst 946.014332677 30.77722813 25.47 ab
57831.4540399 kst 956.267156054 30.7242061501 25.47 ab
57831.7040399 kst 918.127280002 30.6823650453 25.47 ab
57831.9540399 kst 992.044234792 30.6512373446 25.47 ab
57832.2040399 kst 941.85323286 30.6319794048 25.47 ab
57832.4540399 kst 904.817638323 30.6237434968 25.47 ab
57832.7040399 kst 972.170694614 30.6253826291 25.47 ab
57832.9540399 kst 924.864105125 30.63648216 25.47 ab
57833.2040399 kst 974.068829158 30.6608906158 25.47 ab
57833.4540399 kst 910.996621112 30.6947375554 25.47 ab
57833.7040399 kst 960.815220089 30.7323912001 25.47 ab
57833.9540399 kst 1020.69532825 30.7689248705 25.47 ab
57834.2040399 kst 937.238536377 30.8115894853 25.47 ab
57834.4540399 kst 990.965663516 30.8571233794 25.47 ab
57834.7040399 kst 944.795838052 30.896611596 25.47 ab
57834.9540399 kst 957.314868749 30.9212541688 25.47 ab
57835.2040399 kst 931.27046238 30.9310293967 25.47 ab
57835.4540399 kst 899.620622773 30.9300861537 25.47 ab
57835.7040399 kst 941.167051037 30.9193903022 25.47 ab
57835.9540399 kst 949.661442409 30.8998991676 25.47 ab
57836.2040399 kst 931.600237407 30.871289601 25.47 ab
57836.4540399 kst 927.95710559 30.8330745858 25.47 ab
57836.7040399 kst 968.484567544 30.7862528255 25.47 ab
57836.9540399 kst 942.348741179 30.7318231657 25.47 ab
57837.2040399 kst 973.068839316 30.6699108564 25.47 ab
57837.4540399 kst 939.134631388 30.5996713512 25.47 ab
57837.7040399 kst 873.919858475 30.5218340595 25.47 ab
57837.9540399 kst 910.129359059 30.4371747118 25.47 ab
57838.2040399 kst 944.31995981 30.3460039224 25.47 ab
57838.4540399 kst 928.122434939 30.2474851992 25.47 ab
57838.7040399 kst 935.907886198 30.1421074067 25.47 ab
57838.9540399 kst 874.085711604 30.0304793084 25.47 ab
57839.2040399 kst 859.014355587 29.9127378338 25.47 ab
57839.4540399 kst 935.877449942 29.7873285332 25.47 ab
57839.7040399 kst 851.2194568 29.6557821895 25.47 ab
57839.9540399 kst 868.779226915 29.5201377936 25.47 ab
57840.2040399 kst 879.9842703 29.3821409958 25.47 ab
57840.4540399 kst 836.575766826 29.2400371183 25.47 ab
57840.7040399 kst 832.637865351 29.0941926025 25.47 ab
57840.9540399 kst 827.201992133 28.9459350578 25.47 ab
57841.2040399 kst 861.244461195 28.7965678271 25.47 ab
57841.4540399 kst 827.363693879 28.6456905123 25.47 ab
57841.7040399 kst 806.965066178 28.4928532995 25.47 ab
57841.9540399 kst 781.645419051 28.3381451154 25.47 ab
57842.2040399 kst 759.255649223 28.1816557308 25.47 ab
57842.4540399 kst 747.652646858 28.0232898216 25.47 ab
57842.7040399 kst 762.492727215 27.8629891324 25.47 ab
57842.9540399 kst 782.647779439 27.7008397611 25.47 ab
57843.2040399 kst 763.374334378 27.5369294492 25.47 ab
57843.4540399 kst 736.927611678 27.3712066093 25.47 ab
57843.7040399 kst 771.133537036 27.2035656619 25.47 ab
57843.9540399 kst 762.382316133 27.0340930397 25.47 ab
57844.2040399 kst 718.547982825 26.8628781586 25.47 ab
57844.4540399 kst 720.065350837 26.6899097219 25.47 ab
57844.7040399 kst 683.303938405 26.5150423953 25.47 ab
57844.9540399 kst 693.316931864 26.338358318 25.47 ab
57845.2040399 kst 659.923457209 26.1599511319 25.47 ab
57845.4540399 kst 689.189656946 25.979846486 25.47 ab
57845.7040399 kst 597.184570548 25.7978699974 25.47 ab
57845.9540399 kst 659.33367795 25.6140916553 25.47 ab
57846.2040399 kst 667.163747401 25.4286106639 25.47 ab
57846.4540399 kst 625.911372503 25.2414241444 25.47 ab
57846.7040399 kst 628.157547543 25.0520816143 25.47 ab
57846.9540399 kst 623.355890144 24.8609871479 25.47 ab
57847.2040399 kst 590.235643138 24.6687174781 25.47 ab
57847.4540399 kst 579.480504521 24.4755980428 25.47 ab
57847.7040399 kst 535.028421929 24.2792221831 25.47 ab
57847.9540399 kst 578.653182388 24.0815213839 25.47 ab
57848.2040399 kst 559.278899755 23.8859740201 25.47 ab
57848.4540399 kst 549.220683683 23.6960930903 25.47 ab
57848.7040399 kst 526.264837994 23.5112547228 25.47 ab
57848.9540399 kst 586.917196318 23.3303629585 25.47 ab
57849.2040399 kst 524.847231179 23.1538801126 25.47 ab
57849.4540399 kst 533.376677863 22.9822803315 25.47 ab
57849.7040399 kst 480.204155558 22.8159184354 25.47 ab
57849.9540399 kst 512.207873742 22.6546499218 25.47 ab
57850.2040399 kst 450.21461653 22.4982000707 25.47 ab
57850.4540399 kst 452.351878828 22.3462832298 25.47 ab
57850.7040399 kst 528.02802277 22.1990043587 25.47 ab
57850.9540399 kst 438.304778705 22.0567277071 25.47 ab
57851.2040399 kst 471.010320022 21.9191811674 25.47 ab
57851.4540399 kst 446.67275766 21.786073491 25.47 ab
57851.7040399 kst 460.0383248 21.6573745508 25.47 ab
57851.9540399 kst 436.787758648 21.533521429 25.47 ab
57852.2040399 kst 433.132676504 21.4142655282 25.47 ab
57852.4540399 kst 453.729485836 21.2993083325 25.47 ab
57852.7040399 kst 456.973004755 21.1885100634 25.47 ab
57852.9540399 kst 443.866813962 21.0823329717 25.47 ab
57853.2040399 kst 399.806736131 20.9805736907 25.47 ab
57853.4540399 kst 451.767128615 20.8829262696 25.47 ab
57853.7040399 kst 430.716616968 20.7891665974 25.47 ab
57853.9540399 kst 416.890005652 20.699735697 25.47 ab
57854.2040399 kst 436.374941665 20.6144973216 25.47 ab
57854.4540399 kst 433.247943446 20.5331392127 25.47 ab
57854.7040399 kst 436.668437517 20.4553786745 25.47 ab
57854.9540399 kst 418.938597948 20.3815908108 25.47 ab
57855.2040399 kst 408.671738812 20.3117276776 25.47 ab
57855.4540399 kst 402.167620571 20.2454728964 25.47 ab
57855.7040399 kst 400.442125941 20.1825111891 25.47 ab
57855.9540399 kst 410.886092049 20.1231099184 25.47 ab
57856.2040399 kst 380.177855433 20.0673287961 25.47 ab
57856.4540399 kst 385.754790782 20.0148503128 25.47 ab
57856.7040399 kst 407.892128095 19.9653518714 25.47 ab
57856.9540399 kst 457.423391434 19.9189567232 25.47 ab
57857.2040399 kst 325.486536526 19.8758475029 25.47 ab
57857.4540399 kst 374.197563389 19.8357094304 25.47 ab
57857.7040399 kst 378.429817154 19.7982233902 25.47 ab
57857.9540399 kst 362.267151015 19.763377712 25.47 ab
57858.2040399 kst 397.058102662 19.7314495142 25.47 ab
57858.4540399 kst 370.574682578 19.7021440178 25.47 ab
57858.7040399 kst 389.394473224 19.6751492949 25.47 ab
57858.9540399 kst 380.452980741 19.6530489059 25.47 ab
57859.2040399 kst 384.930338618 19.6326485662 25.47 ab
57859.4540399 kst 374.336169132 19.6122270064 25.47 ab
57859.7040399 kst 361.603267301 19.5917841602 25.47 ab
57859.9540399 kst 0.162609305382 0.1 25.47 ab
57860.2040399 kst -0.101402838993 0.1 25.47 ab
57860.4540399 kst -0.0505982988731 0.1 25.47 ab
57860.7040399 kst 0.0440292343577 0.1 25.47 ab
57860.9540399 kst -0.0256245899329 0.1 25.47 ab
57861.2040399 kst -0.0902587256454 0.1 25.47 ab
57861.4540399 kst -0.036536435964 0.1 25.47 ab
57861.7040399 kst 0.0719204749976 0.1 25.47 ab
57861.9540399 kst -0.16370519355 0.1 25.47 ab
57862.2040399 kst 0.0402431104354 0.1 25.47 ab
57862.4540399 kst -0.036172166361 0.1 25.47 ab
57862.7040399 kst 0.04616623529 0.1 25.47 ab
57862.9540399 kst -0.0381548104895 0.1 25.47 ab
57863.2040399 kst 0.0265699083483 0.1 25.47 ab
57863.4540399 kst -0.0212313356303 0.1 25.47 ab
57863.7040399 kst 0.0518293632252 0.1 25.47 ab
57863.9540399 kst 0.0905716250487 0.1 25.47 ab
57864.2040399 kst -0.0632751475186 0.1 25.47 ab
57864.4540399 kst -0.0296881280798 0.1 25.47 ab
57864.7040399 kst -0.0726604435954 0.1 25.47 ab
57864.9540399 kst 0.124498225377 0.1 25.47 ab
57865.2040399 kst 0.0305063690745 0.1 25.47 ab
57865.4540399 kst 0.0162703036007 0.1 25.47 ab
57865.7040399 kst -0.101841690421 0.1 25.47 ab
57865.9540399 kst 0.0551935097377 0.1 25.47 ab
57866.2040399 kst 0.138562206229 0.1 25.47 ab
57866.4540399 kst 0.0512061620185 0.1 25.47 ab
