@c -0.541212517464
@x1 1.32039094284
@x0 0.00127229298031
@z 0.0545389733109
@t0 57768.407734
time band flux fluxerr zp zpsys
57752.407734 kst 82.8270708568 8.65480405221 25.47 ab
57752.657734 kst 78.0561828818 9.21485993917 25.47 ab
57752.907734 kst 100.428955094 9.77735420296 25.47 ab
57753.157734 kst 110.338042141 10.3410729693 25.47 ab
57753.407734 kst 116.911253365 10.9006804961 25.47 ab
57753.657734 kst 149.006111511 11.4519114217 25.47 ab
57753.907734 kst 154.455205856 12.0012770332 25.47 ab
57754.157734 kst 170.87222882 12.5491189478 25.47 ab
57754.407734 kst 176.959281828 13.0869427618 25.47 ab
57754.657734 kst 184.665751474 13.60758214 25.47 ab
57754.907734 kst 187.141208034 14.1126978167 25.47 ab
57755.157734 kst 219.341408532 14.610023199 25.47 ab
57755.407734 kst 215.51843722 15.0933187806 25.47 ab
57755.657734 kst 250.87090201 15.5568195173 25.47 ab
57755.907734 kst 253.106540744 15.9971268364 25.47 ab
57756.157734 kst 281.16252065 16.4196024993 25.47 ab
57756.407734 kst 285.047747248 16.8275169586 25.47 ab
57756.657734 kst 310.988904738 17.2233534583 25.47 ab
57756.907734 kst 282.256580931 17.609056661 25.47 ab
57757.157734 kst 320.430592738 17.9839663446 25.47 ab
57757.407734 kst 310.020502131 18.3492031288 25.47 ab
57757.657734 kst 369.799359134 18.7063750041 25.47 ab
57757.907734 kst 365.221559311 19.056920132 25.47 ab
57758.157734 kst 359.752052529 19.4006492066 25.47 ab
57758.407734 kst 392.283007099 19.7377883473 25.47 ab
57758.657734 kst 441.966884992 20.0692192777 25.47 ab
57758.907734 kst 376.666189293 20.3957610848 25.47 ab
57759.157734 kst 460.084387949 20.7203181762 25.47 ab
57759.407734 kst 459.889767468 21.042374974 25.47 ab
57759.657734 kst 435.339036714 21.3571020741 25.47 ab
57759.907734 kst 449.117035955 21.6599413591 25.47 ab
57760.157734 kst 493.765754662 21.949657906 25.47 ab
57760.407734 kst 491.203815457 22.2306317779 25.47 ab
57760.657734 kst 526.41734014 22.5008648886 25.47 ab
57760.907734 kst 508.057228449 22.7581145017 25.47 ab
57761.157734 kst 519.084155559 23.0009061924 25.47 ab
57761.407734 kst 546.458201201 23.2315301249 25.47 ab
57761.657734 kst 528.151806361 23.4501476639 25.47 ab
57761.907734 kst 541.522055523 23.6564269414 25.47 ab
57762.157734 kst 568.06302044 23.8501356127 25.47 ab
57762.407734 kst 631.858423967 24.0324250876 25.47 ab
57762.657734 kst 564.504064885 24.2031625682 25.47 ab
57762.907734 kst 518.742181848 24.3616562156 25.47 ab
57763.157734 kst 574.273031286 24.5072122924 25.47 ab
57763.407734 kst 610.507550917 24.6392865333 25.47 ab
57763.657734 kst 636.037134815 24.7589043599 25.47 ab
57763.907734 kst 607.580953946 24.8675694692 25.47 ab
57764.157734 kst 642.69798877 24.9667435549 25.47 ab
57764.407734 kst 608.311913502 25.0556309536 25.47 ab
57764.657734 kst 670.314011795 25.1332135929 25.47 ab
57764.907734 kst 627.153162543 25.2027596572 25.47 ab
57765.157734 kst 646.361438598 25.2675432841 25.47 ab
57765.407734 kst 628.247339089 25.3297794701 25.47 ab
57765.657734 kst 642.176590091 25.3876039896 25.47 ab
57765.907734 kst 616.241538006 25.4404752393 25.47 ab
57766.157734 kst 610.595590339 25.4880659392 25.47 ab
57766.407734 kst 604.059867136 25.5301361328 25.47 ab
57766.657734 kst 608.03989547 25.5670668818 25.47 ab
57766.907734 kst 651.981506654 25.598730759 25.47 ab
57767.157734 kst 702.50176713 25.6248547579 25.47 ab
57767.407734 kst 623.026681392 25.6451573045 25.47 ab
57767.657734 kst 679.654578416 25.6593860609 25.47 ab
57767.907734 kst 692.741746943 25.6679081249 25.47 ab
57768.157734 kst 648.681904644 25.6712483862 25.47 ab
57768.407734 kst 651.598336705 25.6699281007 25.47 ab
57768.657734 kst 700.234863421 25.6637349305 25.47 ab
57768.907734 kst 656.684512652 25.6524545488 25.47 ab
57769.157734 kst 648.936455865 25.6366015202 25.47 ab
57769.407734 kst 662.350434132 25.6166890402 25.47 ab
57769.657734 kst 662.922178023 25.592886361 25.47 ab
57769.907734 kst 701.135084081 25.5647916155 25.47 ab
57770.157734 kst 671.82796911 25.5325879686 25.47 ab
57770.407734 kst 612.803490465 25.4964819075 25.47 ab
57770.657734 kst 620.773077501 25.4565763596 25.47 ab
57770.907734 kst 638.88376261 25.4125997746 25.47 ab
57771.157734 kst 595.187379128 25.364709954 25.47 ab
57771.407734 kst 622.49572548 25.3131265897 25.47 ab
57771.657734 kst 672.027657649 25.2580746607 25.47 ab
57771.907734 kst 657.008270105 25.199657515 25.47 ab
57772.157734 kst 641.365828887 25.1375584781 25.47 ab
57772.407734 kst 713.172593297 25.0713946722 25.47 ab
57772.657734 kst 606.265610405 25.0007797101 25.47 ab
57772.907734 kst 621.490754812 24.9256100757 25.47 ab
57773.157734 kst 604.726591825 24.8460541063 25.47 ab
57773.407734 kst 615.088865852 24.7622321347 25.47 ab
57773.657734 kst 621.234038164 24.6742638737 25.47 ab
57773.907734 kst 613.548707295 24.5820254459 25.47 ab
57774.157734 kst 605.388054009 24.4853595812 25.47 ab
57774.407734 kst 604.657820496 24.3844928368 25.47 ab
57774.657734 kst 604.349680392 24.2796558888 25.47 ab
57774.907734 kst 550.151412044 24.1709189257 25.47 ab
57775.157734 kst 562.797853415 24.0579784778 25.47 ab
57775.407734 kst 568.218648928 23.9409286228 25.47 ab
57775.657734 kst 579.024663696 23.819894437 25.47 ab
57775.907734 kst 547.020490309 23.6947549413 25.47 ab
57776.157734 kst 540.674397039 23.5644604972 25.47 ab
57776.407734 kst 525.612046888 23.4301020875 25.47 ab
57776.657734 kst 549.265430038 23.2931682755 25.47 ab
57776.907734 kst 573.69673796 23.155068843 25.47 ab
57777.157734 kst 556.514506201 23.0147627066 25.47 ab
57777.407734 kst 484.607151262 22.8721691696 25.47 ab
57777.657734 kst 576.931394166 22.7281206583 25.47 ab
57777.907734 kst 501.765825797 22.5834697738 25.47 ab
57778.157734 kst 546.351392478 22.4383769735 25.47 ab
57778.407734 kst 496.146423537 22.2923429039 25.47 ab
57778.657734 kst 480.549355478 22.1451392831 25.47 ab
57778.907734 kst 427.878263061 21.9965315536 25.47 ab
57779.157734 kst 512.148880528 21.8464839462 25.47 ab
57779.407734 kst 465.761586943 21.6951454721 25.47 ab
57779.657734 kst 458.954965064 21.5422697104 25.47 ab
57779.907734 kst 437.260299695 21.3875924927 25.47 ab
57780.157734 kst 491.941970004 21.2308611718 25.47 ab
57780.407734 kst 433.191558153 21.072071193 25.47 ab
57780.657734 kst 459.018138316 20.9113954451 25.47 ab
57780.907734 kst 437.916319457 20.7490150517 25.47 ab
57781.157734 kst 433.008495403 20.5848076288 25.47 ab
57781.407734 kst 436.563102185 20.4167207303 25.47 ab
57781.657734 kst 398.812371519 20.2467415714 25.47 ab
57781.907734 kst 360.639008928 20.077934443 25.47 ab
57782.157734 kst 415.043050837 19.9133926571 25.47 ab
57782.407734 kst 387.44270835 19.7522717034 25.47 ab
57782.657734 kst 353.146924522 19.5936974266 25.47 ab
57782.907734 kst 356.12026536 19.4384622626 25.47 ab
57783.157734 kst 378.731974879 19.2873826667 25.47 ab
57783.407734 kst 371.587873824 19.1405917899 25.47 ab
