@c 0.157771133278
@x1 -0.0541846517535
@x0 0.00472867450954
@z 0.0288239220846
@t0 58113.387543
time band flux fluxerr zp zpsys
58097.387543 kst 205.693180899 14.3636141571 25.47 ab
58097.637543 kst 283.035463231 15.8574432038 25.47 ab
58097.887543 kst 308.126408679 17.3522913428 25.47 ab
58098.137543 kst 356.426706683 18.8393550618 25.47 ab
58098.387543 kst 401.454659116 20.3412889279 25.47 ab
58098.637543 kst 491.838235312 21.8386067595 25.47 ab
58098.887543 kst 541.955343005 23.3148942484 25.47 ab
58099.137543 kst 583.566236304 24.7671943989 25.47 ab
58099.387543 kst 675.562721883 26.2173279239 25.47 ab
58099.637543 kst 747.791751161 27.6498817333 25.47 ab
58099.887543 kst 869.058024708 29.049128336 25.47 ab
58100.137543 kst 998.661720597 30.4077006795 25.47 ab
58100.387543 kst 959.040926393 31.7471121547 25.47 ab
58100.637543 kst 1098.77248983 33.0612651846 25.47 ab
58100.887543 kst 1186.21824453 34.3400965093 25.47 ab
58101.137543 kst 1341.79696527 35.5759649486 25.47 ab
58101.387543 kst 1323.78034688 36.7763256858 25.47 ab
58101.637543 kst 1407.66982499 37.949425069 25.47 ab
58101.887543 kst 1474.22806614 39.1008719379 25.47 ab
58102.137543 kst 1673.98368317 40.2352809362 25.47 ab
58102.387543 kst 1741.17128881 41.3512366899 25.47 ab
58102.637543 kst 1759.34907369 42.4510563417 25.47 ab
58102.887543 kst 1869.66458812 43.5389513373 25.47 ab
58103.137543 kst 2008.98170367 44.6186315661 25.47 ab
58103.387543 kst 2141.25812229 45.6891857336 25.47 ab
58103.637543 kst 2182.86983834 46.7509086192 25.47 ab
58103.887543 kst 2236.6226596 47.8062058254 25.47 ab
58104.137543 kst 2473.98949603 48.857294832 25.47 ab
58104.387543 kst 2342.11698375 49.9183858609 25.47 ab
58104.637543 kst 2518.03674227 50.9827043702 25.47 ab
58104.887543 kst 2753.11928686 52.025946711 25.47 ab
58105.137543 kst 2748.79229622 53.0257049439 25.47 ab
58105.387543 kst 2881.46930331 53.9834263587 25.47 ab
58105.637543 kst 3109.20494409 54.9143718773 25.47 ab
58105.887543 kst 3052.61181208 55.8079102116 25.47 ab
58106.137543 kst 3225.91399991 56.6538786569 25.47 ab
58106.387543 kst 3237.78017705 57.4496785023 25.47 ab
58106.637543 kst 3314.23074318 58.2049544961 25.47 ab
58106.887543 kst 3499.34674486 58.9194848003 25.47 ab
58107.137543 kst 3587.22997621 59.5926429667 25.47 ab
58107.387543 kst 3641.21515796 60.2253710002 25.47 ab
58107.637543 kst 3717.61277574 60.8212168091 25.47 ab
58107.887543 kst 3774.56608268 61.3785995206 25.47 ab
58108.137543 kst 3861.82479886 61.8955965635 25.47 ab
58108.387543 kst 3940.96895404 62.3703050992 25.47 ab
58108.637543 kst 4009.32627429 62.8036523519 25.47 ab
58108.887543 kst 4063.51135012 63.1999939193 25.47 ab
58109.137543 kst 3955.68578642 63.5636855446 25.47 ab
58109.387543 kst 4082.16690015 63.8971346544 25.47 ab
58109.637543 kst 4099.0045914 64.1938683787 25.47 ab
58109.887543 kst 4115.62666171 64.4609029125 25.47 ab
58110.137543 kst 4348.20378238 64.7077789523 25.47 ab
58110.387543 kst 4226.34508864 64.9431548862 25.47 ab
58110.637543 kst 4201.74654607 65.1645015544 25.47 ab
58110.887543 kst 4217.26280659 65.36883245 25.47 ab
58111.137543 kst 4170.66005983 65.5549647125 25.47 ab
58111.387543 kst 4238.36998714 65.7218034184 25.47 ab
58111.637543 kst 4380.58484284 65.8704857769 25.47 ab
58111.887543 kst 4224.46749004 66.0010130918 25.47 ab
58112.137543 kst 4398.12641745 66.1124110049 25.47 ab
58112.387543 kst 4311.24094559 66.2036892729 25.47 ab
