@c 0.0115537123258
@x1 -1.12699157017
@x0 0.00202982289825
@z 0.0435243124542
@t0 57796.9317053
time band flux fluxerr zp zpsys
57779.9317053 kst -0.316090175495 1.08421154729 25.47 ab
57780.1817053 kst 1.99006380093 1.71590481628 25.47 ab
57780.4317053 kst 7.79476124005 3.15030424495 25.47 ab
57780.6817053 kst 22.4666468349 4.38037310973 25.47 ab
57780.9317053 kst 23.9414987095 5.5132727052 25.47 ab
57781.1817053 kst 49.1464189862 6.57519770608 25.47 ab
57781.4317053 kst 66.4576066782 7.58539763324 25.47 ab
57781.6817053 kst 82.7778793998 8.58064337931 25.47 ab
57781.9317053 kst 92.855938062 9.55431216192 25.47 ab
57782.1817053 kst 113.15976596 10.4991716708 25.47 ab
57782.4317053 kst 132.300777341 11.4128952841 25.47 ab
57782.6817053 kst 147.967097703 12.3120923592 25.47 ab
57782.9317053 kst 153.08128445 13.196808462 25.47 ab
57783.1817053 kst 207.27071918 14.0636087318 25.47 ab
57783.4317053 kst 209.05217825 14.9102067649 25.47 ab
57783.6817053 kst 226.450190566 15.7429281833 25.47 ab
57783.9317053 kst 271.148095956 16.5642921128 25.47 ab
57784.1817053 kst 287.173018577 17.373846696 25.47 ab
57784.4317053 kst 319.203620829 18.1712016843 25.47 ab
57784.6817053 kst 355.272915981 18.9571413666 25.47 ab
57784.9317053 kst 360.300212046 19.7342334331 25.47 ab
57785.1817053 kst 403.814104657 20.5047295045 25.47 ab
57785.4317053 kst 459.580026478 21.2705471855 25.47 ab
57785.6817053 kst 476.123703909 22.0316201158 25.47 ab
57785.9317053 kst 528.075570442 22.7877300626 25.47 ab
57786.1817053 kst 562.450937019 23.5411722178 25.47 ab
57786.4317053 kst 579.284397124 24.2939697024 25.47 ab
57786.6817053 kst 657.572965468 25.0466996927 25.47 ab
57786.9317053 kst 672.076496792 25.7979211398 25.47 ab
57787.1817053 kst 673.35228985 26.5489131406 25.47 ab
57787.4317053 kst 712.093454235 27.3009450965 25.47 ab
57787.6817053 kst 802.224606496 28.0589052392 25.47 ab
57787.9317053 kst 839.562752994 28.8316060118 25.47 ab
57788.1817053 kst 880.325731666 29.6006974453 25.47 ab
57788.4317053 kst 951.717624617 30.3470118145 25.47 ab
57788.6817053 kst 978.370814648 31.0563938852 25.47 ab
57788.9317053 kst 1007.15471813 31.7455851422 25.47 ab
57789.1817053 kst 1045.82677219 32.4131012468 25.47 ab
57789.4317053 kst 1108.20068266 33.0508635685 25.47 ab
57789.6817053 kst 1110.03744133 33.651703893 25.47 ab
57789.9317053 kst 1120.1939427 34.2204785038 25.47 ab
57790.1817053 kst 1197.2131002 34.7612115112 25.47 ab
