@c 0.0196446293683
@x1 1.462273462
@x0 0.613895644724
@z 0.0025794354052
@t0 57878.5746873
time band flux fluxerr zp zpsys
57862.5746873 kst 42156.1475574 204.612579816 25.47 ab
57862.8246873 kst 48308.1744471 219.508151392 25.47 ab
57863.0746873 kst 55184.5627355 234.741557951 25.47 ab
57863.3246873 kst 62560.2135899 250.020764481 25.47 ab
57863.5746873 kst 70142.8397473 265.126553868 25.47 ab
57863.8246873 kst 78563.0902204 280.191131125 25.47 ab
57864.0746873 kst 86892.1894261 295.237231464 25.47 ab
57864.3246873 kst 95828.3618952 310.1386642 25.47 ab
57864.5746873 kst 104790.871645 324.797488827 25.47 ab
57864.8246873 kst 115192.644645 339.398253605 25.47 ab
57865.0746873 kst 125415.973448 353.896122244 25.47 ab
57865.3246873 kst 135583.542296 368.077367558 25.47 ab
57865.5746873 kst 146176.535141 381.764636307 25.47 ab
57865.8246873 kst 156865.103522 395.142104757 25.47 ab
57866.0746873 kst 167053.946789 408.24291258 25.47 ab
57866.3246873 kst 176895.522586 420.900874851 25.47 ab
57866.5746873 kst 188469.710139 432.969661587 25.47 ab
57866.8246873 kst 198374.247657 444.47961657 25.47 ab
57867.0746873 kst 207445.322074 455.56108183 25.47 ab
57867.3246873 kst 217149.459213 466.288435691 25.47 ab
57867.5746873 kst 226718.86134 476.727793993 25.47 ab
57867.8246873 kst 236629.890381 486.877720008 25.47 ab
57868.0746873 kst 246434.388229 496.750528368 25.47 ab
57868.3246873 kst 255731.437936 506.393625042 25.47 ab
57868.5746873 kst 266746.255041 515.850178267 25.47 ab
57868.8246873 kst 275994.679827 525.120452023 25.47 ab
57869.0746873 kst 284563.032495 534.207333426 25.47 ab
57869.3246873 kst 293983.216158 543.135925503 25.47 ab
57869.5746873 kst 304481.667681 551.930401985 25.47 ab
57869.8246873 kst 314615.324389 560.689689701 25.47 ab
57870.0746873 kst 324311.27167 569.356319908 25.47 ab
57870.3246873 kst 333735.296677 577.775148547 25.47 ab
57870.5746873 kst 341819.663974 585.800854917 25.47 ab
57870.8246873 kst 351266.507017 593.495671889 25.47 ab
57871.0746873 kst 361674.918183 600.911890792 25.47 ab
57871.3246873 kst 369630.905522 607.973599668 25.47 ab
57871.5746873 kst 377050.925217 614.608221938 25.47 ab
57871.8246873 kst 386368.298215 620.839044592 25.47 ab
57872.0746873 kst 393313.904052 626.708420607 25.47 ab
57872.3246873 kst 401162.792022 632.20385964 25.47 ab
57872.5746873 kst 405567.17784 637.312796555 25.47 ab
57872.8246873 kst 412551.186155 642.060454184 25.47 ab
57873.0746873 kst 416478.091179 646.456158479 25.47 ab
57873.3246873 kst 422872.786526 650.475969865 25.47 ab
57873.5746873 kst 427531.062585 654.095863192 25.47 ab
57873.8246873 kst 431206.125846 657.287061305 25.47 ab
57874.0746873 kst 434877.759706 660.08552788 25.47 ab
57874.3246873 kst 438789.273733 662.557150497 25.47 ab
57874.5746873 kst 442346.069565 664.766057314 25.47 ab
57874.8246873 kst 442639.340644 666.646599802 25.47 ab
57875.0746873 kst 446220.436291 668.206268616 25.47 ab
57875.3246873 kst 448804.206499 669.585037204 25.47 ab
57875.5746873 kst 450610.049003 670.921392768 25.47 ab
57875.8246873 kst 452208.808951 672.233882553 25.47 ab
57876.0746873 kst 453826.647718 673.456069647 25.47 ab
57876.3246873 kst 456070.872178 674.582086877 25.47 ab
57876.5746873 kst 457728.594196 675.606070382 25.47 ab
57876.8246873 kst 456380.774242 676.531017138 25.47 ab
57877.0746873 kst 458365.629266 677.359097686 25.47 ab
57877.3246873 kst 459239.566123 678.084233782 25.47 ab
57877.5746873 kst 460532.252317 678.70032883 25.47 ab
57877.8246873 kst 462140.046706 679.208662837 25.47 ab
57878.0746873 kst 461777.728615 679.611950924 25.47 ab
57878.3246873 kst 462239.134153 679.90661739 25.47 ab
57878.5746873 kst 463482.302915 680.089041809 25.47 ab
57878.8246873 kst 462134.64509 680.158205304 25.47 ab
57879.0746873 kst 462622.713518 680.116190344 25.47 ab
57879.3246873 kst 462698.298411 679.963950814 25.47 ab
57879.5746873 kst 461104.410004 679.702387522 25.47 ab
57879.8246873 kst 460662.883028 679.328794404 25.47 ab
57880.0746873 kst 462863.616359 678.8433065 25.47 ab
57880.3246873 kst 460457.013617 678.251287222 25.47 ab
57880.5746873 kst 459737.804138 677.558067223 25.47 ab
57880.8246873 kst 458508.181776 676.762646592 25.47 ab
57881.0746873 kst 457528.453152 675.862230749 25.47 ab
57881.3246873 kst 455401.468376 674.860174866 25.47 ab
57881.5746873 kst 453595.206284 673.759809727 25.47 ab
57881.8246873 kst 450822.99235 672.579556421 25.47 ab
57882.0746873 kst 450469.496966 671.31285489 25.47 ab
57882.3246873 kst 448059.660924 669.921130877 25.47 ab
57882.5746873 kst 446980.470121 668.365408657 25.47 ab
57882.8246873 kst 444477.342433 666.635424074 25.47 ab
57883.0746873 kst 442920.655981 664.750286305 25.47 ab
57883.3246873 kst 439173.771535 662.708655006 25.47 ab
57883.5746873 kst 436319.442865 660.509019047 25.47 ab
57883.8246873 kst 431892.650096 658.144518492 25.47 ab
57884.0746873 kst 428925.698218 655.61423581 25.47 ab
57884.3246873 kst 427372.441412 652.927774324 25.47 ab
57884.5746873 kst 423286.177753 650.094799572 25.47 ab
57884.8246873 kst 418705.205854 647.112893415 25.47 ab
57885.0746873 kst 415791.535728 643.974034425 25.47 ab
57885.3246873 kst 410689.276317 640.684135618 25.47 ab
57885.5746873 kst 405548.63639 637.24917334 25.47 ab
57885.8246873 kst 400936.11136 633.637643961 25.47 ab
57886.0746873 kst 396891.135189 629.84450263 25.47 ab
57886.3246873 kst 391528.632308 625.93846418 25.47 ab
57886.5746873 kst 387824.47654 621.990162935 25.47 ab
57886.8246873 kst 380578.258428 618.003410487 25.47 ab
57887.0746873 kst 377624.129786 613.937096077 25.47 ab
57887.3246873 kst 370654.272556 609.831104054 25.47 ab
57887.5746873 kst 367093.049834 605.726914308 25.47 ab
57887.8246873 kst 363172.315518 601.641331799 25.47 ab
57888.0746873 kst 357332.564464 597.550556961 25.47 ab
57888.3246873 kst 352620.110269 593.447354229 25.47 ab
57888.5746873 kst 346738.572652 589.324489522 25.47 ab
57888.8246873 kst 342022.557359 585.182012589 25.47 ab
57889.0746873 kst 337819.405181 581.023634108 25.47 ab
57889.3246873 kst 331907.566908 576.842137078 25.47 ab
57889.5746873 kst 328132.703781 572.629990361 25.47 ab
57889.8246873 kst 322788.462965 568.38047822 25.47 ab
57890.0746873 kst 317889.544933 564.096568264 25.47 ab
57890.3246873 kst 313731.229941 559.786130633 25.47 ab
57890.5746873 kst 308717.462963 555.457291927 25.47 ab
57890.8246873 kst 304223.497752 551.071793841 25.47 ab
57891.0746873 kst 299343.040826 546.618071275 25.47 ab
57891.3246873 kst 293406.946135 542.197503894 25.47 ab
57891.5746873 kst 288292.167399 537.91599064 25.47 ab
57891.8246873 kst 284886.232409 533.808038384 25.47 ab
57892.0746873 kst 280628.931741 529.813915497 25.47 ab
57892.3246873 kst 276082.365926 525.961004499 25.47 ab
57892.5746873 kst 273161.972516 522.278982498 25.47 ab
57892.8246873 kst 268512.336774 518.777838598 25.47 ab
57893.0746873 kst 266059.347999 515.444546644 25.47 ab
57893.3246873 kst 263201.592565 512.293721199 25.47 ab
57893.5746873 kst 259022.407469 509.340690967 25.47 ab
57893.8246873 kst 256743.414738 506.588558103 25.47 ab
57894.0746873 kst 254735.710807 504.032094163 25.47 ab
57894.3246873 kst 251954.082462 501.688390135 25.47 ab
57894.5746873 kst 248997.488966 499.575029853 25.47 ab
57894.8246873 kst 248472.874512 497.747737165 25.47 ab
57895.0746873 kst 245370.72509 496.215361993 25.47 ab
57895.3246873 kst 244854.977219 494.856329298 25.47 ab
57895.5746873 kst 242682.484159 493.545279989 25.47 ab
57895.8246873 kst 242204.320364 492.256493732 25.47 ab
57896.0746873 kst 240979.715503 491.077123354 25.47 ab
57896.3246873 kst 239960.936995 489.925042826 25.47 ab
57896.5746873 kst 239463.178879 488.712927469 25.47 ab
57896.8246873 kst 238070.552024 487.398612242 25.47 ab
57897.0746873 kst 236650.857703 486.033406777 25.47 ab
57897.3246873 kst 233708.751571 484.620901436 25.47 ab
57897.5746873 kst 233235.884346 483.162819062 25.47 ab
57897.8246873 kst 232082.226154 481.657816741 25.47 ab
57898.0746873 kst 231018.523632 480.103253395 25.47 ab
57898.3246873 kst 229156.086497 478.504154761 25.47 ab
