@c 0.643354216774
@x1 0.375792331652
@x0 0.00377716339013
@z 0.0321716878602
@t0 57851.4774127
time band flux fluxerr zp zpsys
57834.4774127 kst 176.101752681 13.5322217169 25.47 ab
57834.7274127 kst 198.619821761 14.7757015818 25.47 ab
57834.9774127 kst 276.460439248 16.2416500053 25.47 ab
57835.2274127 kst 313.266516618 17.9025364396 25.47 ab
57835.4774127 kst 344.692480577 19.6572642391 25.47 ab
57835.7274127 kst 488.629971638 21.4484646426 25.47 ab
57835.9774127 kst 575.625343326 23.2359713998 25.47 ab
57836.2274127 kst 616.464875981 25.0234532606 25.47 ab
57836.4774127 kst 710.696849118 26.8262870469 25.47 ab
57836.7274127 kst 849.538085046 28.6211754136 25.47 ab
57836.9774127 kst 844.538149057 30.3901678381 25.47 ab
57837.2274127 kst 1017.18018257 32.1395192169 25.47 ab
57837.4774127 kst 1152.72457234 33.8884809912 25.47 ab
57837.7274127 kst 1291.36196913 35.611410507 25.47 ab
57837.9774127 kst 1425.83034108 37.2862324685 25.47 ab
57838.2274127 kst 1544.2437121 38.9092935652 25.47 ab
57838.4774127 kst 1621.23024046 40.509259289 25.47 ab
57838.7274127 kst 1858.89086517 42.0712745175 25.47 ab
57838.9774127 kst 1977.43584478 43.5794598154 25.47 ab
57839.2274127 kst 2141.6704181 45.0235455469 25.47 ab
57839.4774127 kst 2140.59470667 46.417844068 25.47 ab
57839.7274127 kst 2191.61165827 47.772683342 25.47 ab
57839.9774127 kst 2453.15386601 49.0955546467 25.47 ab
57840.2274127 kst 2593.8469528 50.3921513717 25.47 ab
57840.4774127 kst 2681.78567441 51.6604622235 25.47 ab
57840.7274127 kst 2814.67985878 52.9043498618 25.47 ab
57840.9774127 kst 2929.7873385 54.128996825 25.47 ab
57841.2274127 kst 3035.75388052 55.3387853266 25.47 ab
57841.4774127 kst 3225.06677037 56.5323389252 25.47 ab
57841.7274127 kst 3320.02498399 57.7108970259 25.47 ab
57841.9774127 kst 3391.50466286 58.877325323 25.47 ab
57842.2274127 kst 3526.98819621 60.0346480415 25.47 ab
57842.4774127 kst 3714.7262253 61.1985882088 25.47 ab
57842.7274127 kst 3873.27367641 62.3578675619 25.47 ab
57842.9774127 kst 4059.5842642 63.4885120731 25.47 ab
57843.2274127 kst 4219.49532728 64.5682233647 25.47 ab
57843.4774127 kst 4235.30740546 65.6044161211 25.47 ab
57843.7274127 kst 4455.54701359 66.6080438161 25.47 ab
57843.9774127 kst 4486.86121248 67.5680575938 25.47 ab
57844.2274127 kst 4660.74330664 68.4739571793 25.47 ab
57844.4774127 kst 4923.19705129 69.3251120289 25.47 ab
57844.7274127 kst 4914.69515797 70.1307075463 25.47 ab
57844.9774127 kst 4994.43736308 70.8898295866 25.47 ab
57845.2274127 kst 5172.92180691 71.6014179058 25.47 ab
57845.4774127 kst 5295.49238732 72.2667950327 25.47 ab
57845.7274127 kst 5308.10342538 72.8896284202 25.47 ab
57845.9774127 kst 5257.12685326 73.4676531725 25.47 ab
57846.2274127 kst 5426.32346218 73.9983800619 25.47 ab
57846.4774127 kst 5542.00889078 74.4790939846 25.47 ab
57846.7274127 kst 5614.83495039 74.9106456945 25.47 ab
57846.9774127 kst 5606.78443112 75.2992493911 25.47 ab
57847.2274127 kst 5756.16355188 75.6511663111 25.47 ab
57847.4774127 kst 5702.45658492 75.9692087929 25.47 ab
57847.7274127 kst 5849.84549632 76.24385941 25.47 ab
57847.9774127 kst 5789.22173442 76.4856498619 25.47 ab
57848.2274127 kst 5951.45044932 76.7081092913 25.47 ab
57848.4774127 kst 5885.99122581 76.9232180467 25.47 ab
57848.7274127 kst 6012.12380806 77.1260983604 25.47 ab
57848.9774127 kst 5925.40389021 77.3131276874 25.47 ab
57849.2274127 kst 6082.81302855 77.4832505626 25.47 ab
57849.4774127 kst 6044.99251281 77.6355098629 25.47 ab
57849.7274127 kst 6112.21603114 77.7709629708 25.47 ab
57849.9774127 kst 6203.31724998 77.8895043644 25.47 ab
