@c -0.0319798103567
@x1 4.21891292267
@x0 0.000533192863128
@z 0.0825793387985
@t0 57947.8491941
time band flux fluxerr zp zpsys
57931.8491941 kst 128.005567808 10.9572978706 25.47 ab
57932.0991941 kst 122.210244103 11.4591765947 25.47 ab
57932.3491941 kst 139.55212868 11.9562279583 25.47 ab
57932.5991941 kst 150.68181859 12.4460028155 25.47 ab
57932.8491941 kst 164.647826656 12.9298754463 25.47 ab
57933.0991941 kst 196.734588528 13.4150418391 25.47 ab
57933.3491941 kst 195.600626952 13.8929489876 25.47 ab
57933.5991941 kst 192.206203132 14.3548874251 25.47 ab
57933.8491941 kst 221.097159653 14.7943812494 25.47 ab
57934.0991941 kst 242.809712639 15.2231107504 25.47 ab
57934.3491941 kst 236.455418791 15.6391485672 25.47 ab
57934.5991941 kst 271.733947559 16.0343981554 25.47 ab
57934.8491941 kst 284.718707263 16.4014809244 25.47 ab
57935.0991941 kst 299.027062433 16.7398168146 25.47 ab
57935.3491941 kst 319.149036943 17.0561984355 25.47 ab
57935.5991941 kst 349.574582675 17.3534309189 25.47 ab
57935.8491941 kst 308.445215544 17.6340551019 25.47 ab
57936.0991941 kst 296.199627124 17.8996849343 25.47 ab
57936.3491941 kst 328.47012954 18.149607734 25.47 ab
57936.5991941 kst 330.92164142 18.3850419653 25.47 ab
57936.8491941 kst 351.242305132 18.6073234712 25.47 ab
57937.0991941 kst 364.334342921 18.8176234737 25.47 ab
57937.3491941 kst 366.481181019 19.0158649832 25.47 ab
57937.5991941 kst 350.263160485 19.202355911 25.47 ab
57937.8491941 kst 403.983665548 19.3777000791 25.47 ab
57938.0991941 kst 364.048408216 19.5424598572 25.47 ab
57938.3491941 kst 431.64543424 19.6963421147 25.47 ab
57938.5991941 kst 427.126969718 19.8395174294 25.47 ab
57938.8491941 kst 365.789859661 19.9733349689 25.47 ab
57939.0991941 kst 438.820673638 20.0990942836 25.47 ab
57939.3491941 kst 421.146735888 20.2176051107 25.47 ab
57939.5991941 kst 389.631550105 20.3281494232 25.47 ab
