@c 0.137510756135
@x1 -1.43592337668
@x0 0.00327668713776
@z 0.0344829781539
@t0 57763.7958291
time band flux fluxerr zp zpsys
57747.7958291 kst 10.4075799445 3.42703793716 25.47 ab
57748.0458291 kst 39.0506875042 5.59312732181 25.47 ab
57748.2958291 kst 52.9499075299 7.3232271704 25.47 ab
57748.5458291 kst 80.1261898775 8.89244547377 25.47 ab
57748.7958291 kst 112.025979139 10.3803084894 25.47 ab
57749.0458291 kst 125.274263716 11.7953376463 25.47 ab
57749.2958291 kst 171.14626423 13.1410739509 25.47 ab
57749.5458291 kst 200.115837282 14.4360809437 25.47 ab
57749.7958291 kst 220.99684385 15.7023926263 25.47 ab
57750.0458291 kst 297.305419474 16.9390823088 25.47 ab
57750.2958291 kst 336.274675346 18.1452640225 25.47 ab
57750.5458291 kst 345.970288752 19.3238957034 25.47 ab
57750.7958291 kst 431.27272539 20.4838102943 25.47 ab
57751.0458291 kst 425.791380279 21.6272102905 25.47 ab
57751.2958291 kst 484.026794302 22.7556313506 25.47 ab
57751.5458291 kst 556.763766785 23.8701816953 25.47 ab
57751.7958291 kst 630.826409595 24.9726342084 25.47 ab
57752.0458291 kst 657.663232982 26.0659886104 25.47 ab
57752.2958291 kst 737.59283831 27.1528211066 25.47 ab
57752.5458291 kst 769.236743434 28.2345554113 25.47 ab
57752.7958291 kst 866.547892398 29.3095926108 25.47 ab
57753.0458291 kst 904.891879226 30.3806056356 25.47 ab
57753.2958291 kst 966.934091399 31.4505360233 25.47 ab
57753.5458291 kst 1076.22385672 32.5214923572 25.47 ab
57753.7958291 kst 1191.7464697 33.5912010945 25.47 ab
57754.0458291 kst 1212.17559469 34.6605621911 25.47 ab
57754.2958291 kst 1294.30285146 35.7314268583 25.47 ab
57754.5458291 kst 1362.08249439 36.8065706887 25.47 ab
57754.7958291 kst 1451.30099867 37.90485519 25.47 ab
57755.0458291 kst 1519.14250755 39.007721154 25.47 ab
57755.2958291 kst 1601.27052467 40.0853175652 25.47 ab
57755.5458291 kst 1709.26052472 41.1112178076 25.47 ab
57755.7958291 kst 1756.29593956 42.0991046645 25.47 ab
57756.0458291 kst 1848.24003372 43.0588267723 25.47 ab
57756.2958291 kst 1921.89572421 43.9781316238 25.47 ab
57756.5458291 kst 1990.64345535 44.8456808513 25.47 ab
57756.7958291 kst 2118.72603859 45.6625388389 25.47 ab
57757.0458291 kst 2106.65877144 46.438591561 25.47 ab
57757.2958291 kst 2137.10192827 47.1740466891 25.47 ab
57757.5458291 kst 2255.92208945 47.8689834766 25.47 ab
57757.7958291 kst 2353.62137553 48.5253890872 25.47 ab
57758.0458291 kst 2439.75389656 49.1462936379 25.47 ab
