@c 0.0360846166327
@x1 -3.25838239276
@x0 0.00261967546274
@z 0.0384538257755
@t0 58051.0519036
time band flux fluxerr zp zpsys
58034.0519036 kst -104.393887468 10.3201870499 25.47 ab
58034.3019036 kst -121.454468042 10.7420521206 25.47 ab
58034.5519036 kst -104.472754132 10.9764531428 25.47 ab
58034.8019036 kst -120.848096863 11.0673063744 25.47 ab
58035.0519036 kst -105.510362426 11.0436593337 25.47 ab
58035.3019036 kst -119.926689228 10.919853238 25.47 ab
58035.5519036 kst -112.0235469 10.7057315516 25.47 ab
58035.8019036 kst -107.799913593 10.379703746 25.47 ab
58036.0519036 kst -97.9346808301 9.93689946077 25.47 ab
58036.3019036 kst -74.1034862099 9.37934416332 25.47 ab
58036.5519036 kst -67.7714729505 8.70490995796 25.47 ab
58036.8019036 kst -57.9144046204 7.8920305836 25.47 ab
58037.0519036 kst -44.1852734033 6.87356845104 25.47 ab
58037.3019036 kst -28.8912456326 5.5114562394 25.47 ab
58037.5519036 kst -6.93198061459 3.37491771192 25.47 ab
58037.8019036 kst 6.73975754262 3.08210697915 25.47 ab
58038.0519036 kst 29.5619333402 5.67233991335 25.47 ab
58038.3019036 kst 54.7057502368 7.56163711918 25.47 ab
58038.5519036 kst 93.6389518249 9.22108380337 25.47 ab
58038.8019036 kst 111.423000579 10.7678285074 25.47 ab
58039.0519036 kst 164.367305621 12.2316478217 25.47 ab
58039.3019036 kst 165.842832548 13.6380098878 25.47 ab
58039.5519036 kst 235.575124385 15.0021977036 25.47 ab
58039.8019036 kst 252.075822684 16.3334616086 25.47 ab
58040.0519036 kst 321.030334763 17.6387777333 25.47 ab
58040.3019036 kst 378.143629849 18.9259453938 25.47 ab
58040.5519036 kst 395.713007347 20.2008400325 25.47 ab
58040.8019036 kst 437.57067986 21.4669725326 25.47 ab
58041.0519036 kst 500.578368247 22.723425633 25.47 ab
58041.3019036 kst 577.604074831 23.9732865764 25.47 ab
58041.5519036 kst 568.267081711 25.2196180186 25.47 ab
58041.8019036 kst 649.436836642 26.4687560018 25.47 ab
58042.0519036 kst 759.148804576 27.7448994386 25.47 ab
58042.3019036 kst 858.035330977 29.0161162531 25.47 ab
58042.5519036 kst 909.901235333 30.2446291792 25.47 ab
58042.8019036 kst 984.718911325 31.4005554051 25.47 ab
58043.0519036 kst 1073.77806062 32.5119556636 25.47 ab
58043.3019036 kst 1140.75796356 33.5856570888 25.47 ab
58043.5519036 kst 1204.89815911 34.6079019045 25.47 ab
58043.8019036 kst 1257.20415936 35.5664018968 25.47 ab
58044.0519036 kst 1348.97319314 36.4671448094 25.47 ab
58044.3019036 kst 1379.17347174 37.3212012344 25.47 ab
58044.5519036 kst 1463.39341664 38.1300817992 25.47 ab
58044.8019036 kst 1548.74368762 38.8950104883 25.47 ab
58045.0519036 kst 1568.49920689 39.619228002 25.47 ab
58045.3019036 kst 1653.13443055 40.3058229903 25.47 ab
58045.5519036 kst 1638.80415976 40.954315909 25.47 ab
58045.8019036 kst 1695.18654303 41.5641373376 25.47 ab
58046.0519036 kst 1788.80552356 42.135705481 25.47 ab
58046.3019036 kst 1843.65422571 42.6719618423 25.47 ab
58046.5519036 kst 1842.57496416 43.1744874571 25.47 ab
58046.8019036 kst 1900.59818083 43.6446391866 25.47 ab
58047.0519036 kst 1882.25141951 44.0830527149 25.47 ab
58047.3019036 kst 2027.88828256 44.4895256968 25.47 ab
58047.5519036 kst 1905.75106486 44.8669914039 25.47 ab
58047.8019036 kst 2122.25088889 45.2185031183 25.47 ab
58048.0519036 kst 2055.26809815 45.5468555496 25.47 ab
58048.3019036 kst 2085.49434064 45.8525048336 25.47 ab
58048.5519036 kst 2136.28943524 46.1339769466 25.47 ab
58048.8019036 kst 2206.09752084 46.3897482538 25.47 ab
58049.0519036 kst 2146.90550409 46.6185135683 25.47 ab
58049.3019036 kst 2238.03930786 46.8222531218 25.47 ab
58049.5519036 kst 2162.3351021 47.0009429074 25.47 ab
58049.8019036 kst 2268.47144382 47.1534274509 25.47 ab
58050.0519036 kst 2263.04548472 47.2784884254 25.47 ab
58050.3019036 kst 2270.69521179 47.3741836977 25.47 ab
58050.5519036 kst 2265.0597891 47.4427807965 25.47 ab
58050.8019036 kst 2225.29341184 47.4881742488 25.47 ab
58051.0519036 kst 2288.71894907 47.5142055809 25.47 ab
58051.3019036 kst 2338.10741991 47.5197037295 25.47 ab
58051.5519036 kst 2275.51527977 47.5031569088 25.47 ab
58051.8019036 kst 2326.42101555 47.4678469446 25.47 ab
58052.0519036 kst 2304.56240996 47.4170403402 25.47 ab
58052.3019036 kst 2226.49211795 47.3516985473 25.47 ab
58052.5519036 kst 2266.95553802 47.2696049069 25.47 ab
58052.8019036 kst 2252.87858765 47.1714314458 25.47 ab
58053.0519036 kst 2192.21444863 47.0579054891 25.47 ab
58053.3019036 kst 2155.91652919 46.9291198202 25.47 ab
58053.5519036 kst 2171.62788169 46.7840430242 25.47 ab
58053.8019036 kst 2170.76472525 46.6235028558 25.47 ab
58054.0519036 kst 2190.46319576 46.4484516908 25.47 ab
58054.3019036 kst 2146.42640269 46.2594830891 25.47 ab
58054.5519036 kst 2092.63858717 46.0554835556 25.47 ab
58054.8019036 kst 2146.62675131 45.8366142779 25.47 ab
58055.0519036 kst 2056.72193159 45.6032737278 25.47 ab
58055.3019036 kst 1989.47375721 45.3556940184 25.47 ab
58055.5519036 kst 2003.59755094 45.09277198 25.47 ab
58055.8019036 kst 1908.52956267 44.8147945645 25.47 ab
58056.0519036 kst 1956.38380737 44.5224820765 25.47 ab
58056.3019036 kst 1960.46220778 44.2164891824 25.47 ab
58056.5519036 kst 1913.97076888 43.895716659 25.47 ab
58056.8019036 kst 1950.83234638 43.5599597449 25.47 ab
58057.0519036 kst 1912.71315574 43.2097770928 25.47 ab
58057.3019036 kst 1895.60922334 42.8457241374 25.47 ab
58057.5519036 kst 1829.98850206 42.4670539122 25.47 ab
58057.8019036 kst 1800.50004783 42.0731333723 25.47 ab
58058.0519036 kst 1735.06910824 41.6642143157 25.47 ab
58058.3019036 kst 1674.07168753 41.2405419786 25.47 ab
58058.5519036 kst 1665.1891945 40.7953348358 25.47 ab
58058.8019036 kst 1591.18288589 40.3274939882 25.47 ab
58059.0519036 kst 1593.58953974 39.8506971342 25.47 ab
58059.3019036 kst 1529.10169654 39.3793312441 25.47 ab
58059.5519036 kst 1493.95467158 38.9183398841 25.47 ab
58059.8019036 kst 1444.00586549 38.4564213728 25.47 ab
58060.0519036 kst 1442.7401623 38.0015803674 25.47 ab
58060.3019036 kst 1425.44018127 37.5630925589 25.47 ab
58060.5519036 kst 1383.60219046 37.1481285113 25.47 ab
58060.8019036 kst 1449.12187292 36.75233005 25.47 ab
58061.0519036 kst 1303.35674712 36.3745659641 25.47 ab
58061.3019036 kst 1314.96280604 36.0143887429 25.47 ab
58061.5519036 kst 1262.73928979 35.6715374297 25.47 ab
58061.8019036 kst 1294.20515241 35.3473148149 25.47 ab
58062.0519036 kst 1251.25704149 35.0420424759 25.47 ab
58062.3019036 kst 1173.09106505 34.7557276304 25.47 ab
58062.5519036 kst 1177.39108766 34.4884936244 25.47 ab
58062.8019036 kst 1192.22616852 34.2421283072 25.47 ab
58063.0519036 kst 1161.24239432 34.0160773901 25.47 ab
58063.3019036 kst 1168.20302848 33.8088672706 25.47 ab
58063.5519036 kst 1153.16271604 33.6191912865 25.47 ab
58063.8019036 kst 1117.78739215 33.4556020306 25.47 ab
58064.0519036 kst 1088.79202897 33.3139825335 25.47 ab
58064.3019036 kst 1130.55233041 33.1815560831 25.47 ab
58064.5519036 kst 1079.82074399 33.0453214417 25.47 ab
58064.8019036 kst 1115.08418602 32.9047767493 25.47 ab
58065.0519036 kst 1123.45057736 32.7664374697 25.47 ab
58065.3019036 kst 1043.5614722 32.627661111 25.47 ab
58065.5519036 kst 1009.27950247 32.4857598661 25.47 ab
58065.8019036 kst 1050.26624641 32.3396772621 25.47 ab
58066.0519036 kst 1097.20130512 32.1910521299 25.47 ab
58066.3019036 kst 1049.97072011 32.039716736 25.47 ab
58066.5519036 kst 963.86278669 31.8854535923 25.47 ab
58066.8019036 kst 1021.88792088 31.7281253316 25.47 ab
58067.0519036 kst 974.105870289 31.5678191285 25.47 ab
58067.3019036 kst 935.764934563 31.4044480321 25.47 ab
58067.5519036 kst 978.033676017 31.2379073656 25.47 ab
58067.8019036 kst 938.857391098 31.0674599804 25.47 ab
58068.0519036 kst 874.106386829 30.8912018925 25.47 ab
58068.3019036 kst 926.157504657 30.7121460024 25.47 ab
58068.5519036 kst 987.242289609 30.5339771458 25.47 ab
58068.8019036 kst 967.458238937 30.359783752 25.47 ab
58069.0519036 kst 858.853767369 30.1862853229 25.47 ab
58069.3019036 kst 916.169151023 30.0146307242 25.47 ab
58069.5519036 kst 884.78181413 29.8477036499 25.47 ab
58069.8019036 kst 867.133676162 29.6883219336 25.47 ab
58070.0519036 kst 891.166233697 29.5355972051 25.47 ab
58070.3019036 kst 858.641879157 29.3889202396 25.47 ab
58070.5519036 kst 850.918313912 29.248874388 25.47 ab
58070.8019036 kst 841.319596449 29.1160476932 25.47 ab
58071.0519036 kst 838.364585057 28.9905166363 25.47 ab
58071.3019036 kst 870.464084932 28.8721588552 25.47 ab
58071.5519036 kst 847.016728427 28.7611026012 25.47 ab
58071.8019036 kst 779.422459572 28.6574725976 25.47 ab
58072.0519036 kst 798.408635823 28.5668785892 25.47 ab
58072.3019036 kst 845.615291481 28.4893912174 25.47 ab
58072.5519036 kst 724.296687255 28.4130930351 25.47 ab
58072.8019036 kst 786.263754959 28.3258824607 25.47 ab
58073.0519036 kst 752.396507364 28.2233515547 25.47 ab
58073.3019036 kst 798.492791228 28.1144718852 25.47 ab
58073.5519036 kst 780.280558588 27.9939777442 25.47 ab
58073.8019036 kst 785.671671708 27.8558474193 25.47 ab
58074.0519036 kst 762.460854262 27.6952536359 25.47 ab
58074.3019036 kst 826.573790667 27.5145499684 25.47 ab
