@c -0.0848727149205
@x1 -2.44099802202
@x0 0.00136609462435
@z 0.0527029638038
@t0 58014.2803663
time band flux fluxerr zp zpsys
57997.2803663 kst -44.9232455302 5.82769267505 25.47 ab
57997.5303663 kst -29.7099177985 5.85394697602 25.47 ab
57997.7803663 kst -31.1235513144 5.75308167419 25.47 ab
57998.0303663 kst -38.589307223 5.54365504321 25.47 ab
57998.2803663 kst -26.7087933965 5.22816480059 25.47 ab
57998.5303663 kst -21.3751431348 4.80201140609 25.47 ab
57998.7803663 kst -17.3569728247 4.2170144437 25.47 ab
57999.0303663 kst -7.81415680664 3.39213612388 25.47 ab
57999.2803663 kst -5.62974301809 2.09499806153 25.47 ab
57999.5303663 kst 1.66878527004 1.85200638686 25.47 ab
57999.7803663 kst 14.6419213073 3.44254143465 25.47 ab
58000.0303663 kst 18.7691223311 4.58128395081 25.47 ab
58000.2803663 kst 34.8772365228 5.55786052512 25.47 ab
58000.5303663 kst 44.6826364289 6.45015788173 25.47 ab
58000.7803663 kst 45.5916554722 7.28799298767 25.47 ab
58001.0303663 kst 65.1934327789 8.0838288524 25.47 ab
58001.2803663 kst 77.3069684317 8.85633087488 25.47 ab
58001.5303663 kst 86.4638216089 9.61834680497 25.47 ab
58001.7803663 kst 112.535432308 10.3773703309 25.47 ab
58002.0303663 kst 127.945754412 11.1303641296 25.47 ab
58002.2803663 kst 128.579693507 11.877774249 25.47 ab
58002.5303663 kst 168.940243971 12.6207121478 25.47 ab
58002.7803663 kst 185.274881288 13.3599129508 25.47 ab
58003.0303663 kst 177.131702367 14.0948654844 25.47 ab
58003.2803663 kst 227.790294198 14.8271514188 25.47 ab
58003.5303663 kst 271.185955268 15.558645625 25.47 ab
58003.7803663 kst 278.79966561 16.2908625438 25.47 ab
58004.0303663 kst 290.072809449 17.0228074924 25.47 ab
58004.2803663 kst 300.523904841 17.7543500236 25.47 ab
58004.5303663 kst 292.392554979 18.4867658577 25.47 ab
58004.7803663 kst 366.661428953 19.2211361844 25.47 ab
58005.0303663 kst 416.648939423 19.9678579104 25.47 ab
58005.2803663 kst 451.536425368 20.7261309076 25.47 ab
58005.5303663 kst 438.656559809 21.4734578295 25.47 ab
58005.7803663 kst 498.734986553 22.1902054695 25.47 ab
58006.0303663 kst 522.083256618 22.8697423959 25.47 ab
58006.2803663 kst 541.410798309 23.5315558152 25.47 ab
58006.5303663 kst 570.324648294 24.169203575 25.47 ab
58006.7803663 kst 662.730343051 24.7749488023 25.47 ab
58007.0303663 kst 587.911669436 25.3434988773 25.47 ab
58007.2803663 kst 697.402897525 25.8828003053 25.47 ab
58007.5303663 kst 675.164147555 26.3953760434 25.47 ab
58007.7803663 kst 789.549264583 26.8817610579 25.47 ab
58008.0303663 kst 714.697257045 27.3424977327 25.47 ab
58008.2803663 kst 773.403614267 27.7801290367 25.47 ab
58008.5303663 kst 807.353556332 28.1952041091 25.47 ab
58008.7803663 kst 852.016247295 28.5872409894 25.47 ab
58009.0303663 kst 833.050005879 28.9557317983 25.47 ab
58009.2803663 kst 868.208055095 29.301296393 25.47 ab
58009.5303663 kst 863.135911958 29.625513503 25.47 ab
58009.7803663 kst 920.275459462 29.9294555668 25.47 ab
58010.0303663 kst 942.72724045 30.214109576 25.47 ab
58010.2803663 kst 933.448197994 30.4793906584 25.47 ab
58010.5303663 kst 920.111444932 30.7252917732 25.47 ab
58010.7803663 kst 1003.58080015 30.954145255 25.47 ab
58011.0303663 kst 961.161724198 31.1682242147 25.47 ab
58011.2803663 kst 961.284073166 31.3693853251 25.47 ab
58011.5303663 kst 968.620712915 31.5571979315 25.47 ab
58011.7803663 kst 956.390146806 31.730706283 25.47 ab
58012.0303663 kst 961.521962233 31.8889995335 25.47 ab
58012.2803663 kst 1116.7147295 32.0314176796 25.47 ab
58012.5303663 kst 1077.2329533 32.1592429002 25.47 ab
58012.7803663 kst 1049.16234617 32.2722469476 25.47 ab
58013.0303663 kst 1071.30538894 32.3697272608 25.47 ab
58013.2803663 kst 1109.95282944 32.45094722 25.47 ab
58013.5303663 kst 1029.39180282 32.5151609929 25.47 ab
58013.7803663 kst 1029.2037865 32.563563207 25.47 ab
58014.0303663 kst 1020.96388927 32.5978674555 25.47 ab
58014.2803663 kst 1043.03708276 32.6197602727 25.47 ab
58014.5303663 kst 1106.8724448 32.6286512379 25.47 ab
58014.7803663 kst 1085.61951615 32.6238767621 25.47 ab
58015.0303663 kst 1038.81572413 32.6069854001 25.47 ab
