@c 0.229824988119
@x1 1.12443731929
@x0 0.000670314282208
@z 0.0740942877023
@t0 57894.1092925
time band flux fluxerr zp zpsys
57878.1092925 kst 89.2721108893 9.42399826835 25.47 ab
57878.3592925 kst 103.437043635 10.001390228 25.47 ab
57878.6092925 kst 113.346349466 10.579449478 25.47 ab
57878.8592925 kst 120.244891279 11.1528480202 25.47 ab
57879.1092925 kst 142.108312684 11.717531282 25.47 ab
57879.3592925 kst 162.258345876 12.2815031983 25.47 ab
57879.6092925 kst 122.84985151 12.8433281903 25.47 ab
57879.8592925 kst 158.471846269 13.394642017 25.47 ab
57880.1092925 kst 195.973150923 13.9283885975 25.47 ab
57880.3592925 kst 208.630041408 14.4467259352 25.47 ab
57880.6092925 kst 212.02823828 14.95733798 25.47 ab
57880.8592925 kst 274.15927898 15.4540106946 25.47 ab
57881.1092925 kst 252.757175342 15.9310561202 25.47 ab
57881.3592925 kst 260.120257014 16.3847982458 25.47 ab
57881.6092925 kst 297.984527357 16.8203914783 25.47 ab
57881.8592925 kst 323.423271403 17.2412540233 25.47 ab
57882.1092925 kst 308.813166789 17.6498580571 25.47 ab
57882.3592925 kst 344.637796535 18.0483019452 25.47 ab
57882.6092925 kst 330.539581492 18.4360979568 25.47 ab
57882.8592925 kst 356.44425442 18.8140421348 25.47 ab
57883.1092925 kst 369.827981051 19.1837497139 25.47 ab
57883.3592925 kst 369.637220853 19.5467018199 25.47 ab
57883.6092925 kst 408.295006798 19.9031620695 25.47 ab
57883.8592925 kst 426.415263326 20.2529320357 25.47 ab
57884.1092925 kst 411.391203837 20.5968958614 25.47 ab
57884.3592925 kst 426.146137317 20.9358756173 25.47 ab
57884.6092925 kst 489.331608781 21.2718982558 25.47 ab
57884.8592925 kst 518.559288866 21.6069409037 25.47 ab
57885.1092925 kst 509.450587649 21.9362195899 25.47 ab
57885.3592925 kst 481.079588505 22.2548265372 25.47 ab
57885.6092925 kst 540.886312342 22.5589239093 25.47 ab
57885.8592925 kst 510.237762462 22.8532084384 25.47 ab
57886.1092925 kst 519.109105815 23.1373644783 25.47 ab
57886.3592925 kst 596.705058798 23.4089926763 25.47 ab
57886.6092925 kst 556.123749239 23.6658001274 25.47 ab
57886.8592925 kst 573.60099525 23.9087494213 25.47 ab
57887.1092925 kst 579.238186874 24.139373678 25.47 ab
57887.3592925 kst 603.599543045 24.3573349566 25.47 ab
57887.6092925 kst 608.162697192 24.5622880703 25.47 ab
57887.8592925 kst 592.722191128 24.7545720359 25.47 ab
57888.1092925 kst 628.60940557 24.9351798892 25.47 ab
57888.3592925 kst 622.443320417 25.1034605459 25.47 ab
57888.6092925 kst 616.559420136 25.2587053289 25.47 ab
57888.8592925 kst 650.007390427 25.4001500384 25.47 ab
57889.1092925 kst 619.485734762 25.5276465102 25.47 ab
57889.3592925 kst 619.846965655 25.642768053 25.47 ab
57889.6092925 kst 691.955247534 25.7472118025 25.47 ab
57889.8592925 kst 705.720539734 25.8425076157 25.47 ab
57890.1092925 kst 720.805564671 25.9260530691 25.47 ab
57890.3592925 kst 680.550896572 25.9989522983 25.47 ab
57890.6092925 kst 691.917781421 26.0649061545 25.47 ab
57890.8592925 kst 717.928723048 26.1275700902 25.47 ab
57891.1092925 kst 665.998327453 26.1882466967 25.47 ab
57891.3592925 kst 652.527672296 26.2447188753 25.47 ab
57891.6092925 kst 689.875472061 26.2966743414 25.47 ab
57891.8592925 kst 666.990971278 26.3438288841 25.47 ab
57892.1092925 kst 708.210245344 26.3860451361 25.47 ab
57892.3592925 kst 730.693901966 26.4236749355 25.47 ab
57892.6092925 kst 647.765608929 26.4565372945 25.47 ab
57892.8592925 kst 660.824530432 26.4843814545 25.47 ab
57893.1092925 kst 717.371311677 26.5069567965 25.47 ab
57893.3592925 kst 734.968711872 26.5241908997 25.47 ab
57893.6092925 kst 688.219677307 26.5363358901 25.47 ab
57893.8592925 kst 668.925776883 26.5436749237 25.47 ab
57894.1092925 kst 722.389747755 26.5464881278 25.47 ab
57894.3592925 kst 729.834602411 26.5446237823 25.47 ab
57894.6092925 kst 702.520653485 26.5379687579 25.47 ab
57894.8592925 kst 701.784653311 26.526857402 25.47 ab
57895.1092925 kst 695.305776495 26.5116222586 25.47 ab
57895.3592925 kst 693.524862426 26.4923930683 25.47 ab
57895.6092925 kst 733.664338828 26.468859755 25.47 ab
57895.8592925 kst 688.371627338 26.4411861931 25.47 ab
57896.1092925 kst 679.051915144 26.4095689113 25.47 ab
57896.3592925 kst 658.179991572 26.3741557457 25.47 ab
57896.6092925 kst 709.782651977 26.3347072218 25.47 ab
57896.8592925 kst 713.103278279 26.2912962229 25.47 ab
57897.1092925 kst 676.514110986 26.2440949671 25.47 ab
57897.3592925 kst 701.033446341 26.1932802544 25.47 ab
57897.6092925 kst 676.151467977 26.1393128435 25.47 ab
57897.8592925 kst 639.313590981 26.0818352171 25.47 ab
57898.1092925 kst 667.495828506 26.0200289913 25.47 ab
57898.3592925 kst 656.97096569 25.9530660678 25.47 ab
57898.6092925 kst 704.870014374 25.8805250062 25.47 ab
57898.8592925 kst 661.637792205 25.8028681347 25.47 ab
57899.1092925 kst 647.251222388 25.7201540009 25.47 ab
57899.3592925 kst 687.679477334 25.632422135 25.47 ab
57899.6092925 kst 658.927370849 25.5396340646 25.47 ab
57899.8592925 kst 619.370799869 25.4414943998 25.47 ab
57900.1092925 kst 659.913847684 25.3382020583 25.47 ab
57900.3592925 kst 682.162972287 25.2300317538 25.47 ab
57900.6092925 kst 644.353610529 25.1172396428 25.47 ab
57900.8592925 kst 603.882868708 24.9995185498 25.47 ab
57901.1092925 kst 630.703250749 24.8767913057 25.47 ab
57901.3592925 kst 604.625041026 24.7492195145 25.47 ab
57901.6092925 kst 624.14858501 24.6169652052 25.47 ab
57901.8592925 kst 590.683873818 24.4789178781 25.47 ab
57902.1092925 kst 580.27409355 24.3347833831 25.47 ab
57902.3592925 kst 606.436949443 24.1867471719 25.47 ab
57902.6092925 kst 579.404186566 24.0370560898 25.47 ab
57902.8592925 kst 616.445687738 23.8869359115 25.47 ab
57903.1092925 kst 577.434303136 23.7342582177 25.47 ab
57903.3592925 kst 551.685112636 23.5799527965 25.47 ab
57903.6092925 kst 546.987924295 23.4253316414 25.47 ab
57903.8592925 kst 523.119968638 23.2716426854 25.47 ab
57904.1092925 kst 533.463502339 23.118497204 25.47 ab
57904.3592925 kst 518.242539599 22.965390757 25.47 ab
57904.6092925 kst 515.789676975 22.8120914521 25.47 ab
57904.8592925 kst 507.619800471 22.6583615455 25.47 ab
57905.1092925 kst 471.229385869 22.5043098179 25.47 ab
57905.3592925 kst 480.487383414 22.3500105883 25.47 ab
57905.6092925 kst 505.307485549 22.1952333542 25.47 ab
57905.8592925 kst 439.040816337 22.0397411143 25.47 ab
57906.1092925 kst 460.565095722 21.8833377894 25.47 ab
57906.3592925 kst 454.029858356 21.7261009714 25.47 ab
57906.6092925 kst 479.322700518 21.568192947 25.47 ab
57906.8592925 kst 458.846689254 21.4097793574 25.47 ab
57907.1092925 kst 441.427705432 21.2506796666 25.47 ab
57907.3592925 kst 465.841793332 21.0892058433 25.47 ab
57907.6092925 kst 418.038916881 20.9272128053 25.47 ab
57907.8592925 kst 414.124564419 20.7673042287 25.47 ab
57908.1092925 kst 456.76463819 20.6121123242 25.47 ab
57908.3592925 kst 414.455936024 20.4609403036 25.47 ab
57908.6092925 kst 421.10615847 20.3130060422 25.47 ab
57908.8592925 kst 448.598652719 20.1690363466 25.47 ab
