@c 0.0144241763866
@x1 -1.687920591
@x0 0.00143573443859
@z 0.0514552280389
@t0 58038.2243123
time band flux fluxerr zp zpsys
58022.2243123 kst -0.968814511913 1.23535603485 25.47 ab
58022.4743123 kst 12.0289428602 3.02519949492 25.47 ab
58022.7243123 kst 14.3916148443 4.23515384835 25.47 ab
58022.9743123 kst 32.2126120627 5.28395010469 25.47 ab
58023.2243123 kst 39.5386753826 6.2378979227 25.47 ab
58023.4743123 kst 61.9155452542 7.12172663161 25.47 ab
58023.7243123 kst 67.6656761142 7.95598792058 25.47 ab
58023.9743123 kst 84.4723993748 8.76179056098 25.47 ab
58024.2243123 kst 74.8057054825 9.54402977567 25.47 ab
58024.4743123 kst 97.6043243509 10.3058167625 25.47 ab
58024.7243123 kst 111.287369704 11.0495825166 25.47 ab
58024.9743123 kst 129.730404449 11.779369646 25.47 ab
58025.2243123 kst 144.793005339 12.4992003011 25.47 ab
58025.4743123 kst 174.722728204 13.2121886948 25.47 ab
58025.7243123 kst 196.571688578 13.9204449478 25.47 ab
58025.9743123 kst 239.421796903 14.6235135784 25.47 ab
58026.2243123 kst 219.683368382 15.3224514007 25.47 ab
58026.4743123 kst 243.533931372 16.0184917098 25.47 ab
58026.7243123 kst 304.309766625 16.7125465049 25.47 ab
58026.9743123 kst 319.569114117 17.4035868955 25.47 ab
58027.2243123 kst 285.812428384 18.0926526485 25.47 ab
58027.4743123 kst 354.263957773 18.7815028334 25.47 ab
58027.7243123 kst 414.072501687 19.4716408091 25.47 ab
58027.9743123 kst 425.612115543 20.1622512594 25.47 ab
58028.2243123 kst 456.298669724 20.852903436 25.47 ab
58028.4743123 kst 461.787385524 21.5447520827 25.47 ab
58028.7243123 kst 523.347080564 22.2388081192 25.47 ab
58028.9743123 kst 574.744624834 22.9435684813 25.47 ab
58029.2243123 kst 566.258475007 23.6599373762 25.47 ab
58029.4743123 kst 561.632964231 24.3680029753 25.47 ab
58029.7243123 kst 620.973884783 25.0498136219 25.47 ab
58029.9743123 kst 676.498930232 25.6977727752 25.47 ab
58030.2243123 kst 659.56594297 26.3293960585 25.47 ab
58030.4743123 kst 747.278884417 26.9390302097 25.47 ab
58030.7243123 kst 727.277897865 27.5192743815 25.47 ab
58030.9743123 kst 805.282423969 28.0647050791 25.47 ab
58031.2243123 kst 854.696699026 28.5822513813 25.47 ab
58031.4743123 kst 843.753364998 29.0741843987 25.47 ab
58031.7243123 kst 889.498813545 29.5407194527 25.47 ab
58031.9743123 kst 910.995290624 29.982095124 25.47 ab
58032.2243123 kst 934.629912051 30.4007004342 25.47 ab
58032.4743123 kst 923.129069897 30.7970001917 25.47 ab
58032.7243123 kst 909.536947649 31.1702983299 25.47 ab
58032.9743123 kst 988.560899937 31.5198827715 25.47 ab
58033.2243123 kst 1021.05855325 31.8459061817 25.47 ab
58033.4743123 kst 1016.03395183 32.1500164882 25.47 ab
58033.7243123 kst 1014.53012471 32.4337269132 25.47 ab
58033.9743123 kst 1055.73034162 32.6984580214 25.47 ab
58034.2243123 kst 1108.96386933 32.9439190805 25.47 ab
58034.4743123 kst 1076.06740276 33.16946998 25.47 ab
58034.7243123 kst 1067.48677934 33.3783473654 25.47 ab
58034.9743123 kst 1077.09063601 33.573763301 25.47 ab
58035.2243123 kst 1196.93468965 33.7581938134 25.47 ab
58035.4743123 kst 1120.0539204 33.9305078795 25.47 ab
58035.7243123 kst 1161.62840098 34.0896914948 25.47 ab
58035.9743123 kst 1158.51751093 34.2348835507 25.47 ab
58036.2243123 kst 1175.79900731 34.3654428359 25.47 ab
58036.4743123 kst 1171.18179599 34.4825131813 25.47 ab
58036.7243123 kst 1191.02378316 34.5858697831 25.47 ab
58036.9743123 kst 1213.18124635 34.6748389937 25.47 ab
58037.2243123 kst 1219.7758958 34.7487195983 25.47 ab
58037.4743123 kst 1180.76018198 34.8068295221 25.47 ab
58037.7243123 kst 1261.12237771 34.8502334189 25.47 ab
58037.9743123 kst 1257.54979775 34.8804638872 25.47 ab
58038.2243123 kst 1234.06895298 34.8990320728 25.47 ab
58038.4743123 kst 1204.17073359 34.9053961518 25.47 ab
58038.7243123 kst 1221.44331616 34.8989609933 25.47 ab
58038.9743123 kst 1186.17258734 34.8811352433 25.47 ab
58039.2243123 kst 1227.753797 34.8533182841 25.47 ab
58039.4743123 kst 1228.86093734 34.8159776951 25.47 ab
58039.7243123 kst 1208.74750456 34.768060204 25.47 ab
58039.9743123 kst 1224.76481402 34.7099732215 25.47 ab
58040.2243123 kst 1182.01953299 34.6421737775 25.47 ab
58040.4743123 kst 1216.9276729 34.5648310411 25.47 ab
58040.7243123 kst 1239.56596995 34.4772471639 25.47 ab
58040.9743123 kst 1222.17240295 34.3798843592 25.47 ab
58041.2243123 kst 1212.65264378 34.2733460473 25.47 ab
58041.4743123 kst 1149.04312293 34.1581230959 25.47 ab
58041.7243123 kst 1202.0219952 34.0335848031 25.47 ab
58041.9743123 kst 1211.97975334 33.8997342841 25.47 ab
58042.2243123 kst 1147.61114235 33.7568431916 25.47 ab
58042.4743123 kst 1144.47793632 33.6051588004 25.47 ab
58042.7243123 kst 1065.74813116 33.444104527 25.47 ab
58042.9743123 kst 1119.92517182 33.2736621142 25.47 ab
58043.2243123 kst 1108.22533683 33.0943058821 25.47 ab
58043.4743123 kst 1093.79617994 32.906512984 25.47 ab
58043.7243123 kst 1084.25844115 32.7099748103 25.47 ab
58043.9743123 kst 1071.68078913 32.5042234159 25.47 ab
58044.2243123 kst 1081.09888595 32.2896406788 25.47 ab
58044.4743123 kst 1033.5867959 32.0666119009 25.47 ab
58044.7243123 kst 1046.71803965 31.8351171172 25.47 ab
58044.9743123 kst 995.783800975 31.5944966561 25.47 ab
58045.2243123 kst 991.259564405 31.3449091683 25.47 ab
58045.4743123 kst 990.798210967 31.0865484843 25.47 ab
58045.7243123 kst 897.339050125 30.8181177862 25.47 ab
58045.9743123 kst 903.71369061 30.5354074856 25.47 ab
58046.2243123 kst 929.489001623 30.244282511 25.47 ab
58046.4743123 kst 911.265470833 29.952005519 25.47 ab
58046.7243123 kst 840.157156882 29.6650502949 25.47 ab
58046.9743123 kst 906.547604874 29.3776142094 25.47 ab
58047.2243123 kst 849.909678969 29.0907383555 25.47 ab
58047.4743123 kst 841.874248567 28.808974 25.47 ab
58047.7243123 kst 789.686787879 28.5369860637 25.47 ab
58047.9743123 kst 777.929152362 28.274815286 25.47 ab
58048.2243123 kst 796.301635363 28.0206270159 25.47 ab
58048.4743123 kst 726.828582576 27.7740748397 25.47 ab
58048.7243123 kst 723.232433394 27.534793387 25.47 ab
58048.9743123 kst 734.334165105 27.3029976295 25.47 ab
58049.2243123 kst 741.129300391 27.079208154 25.47 ab
58049.4743123 kst 737.891501208 26.863287399 25.47 ab
58049.7243123 kst 707.360168886 26.6550840903 25.47 ab
58049.9743123 kst 669.808850332 26.4548048207 25.47 ab
58050.2243123 kst 659.978043039 26.2630638983 25.47 ab
58050.4743123 kst 661.835417437 26.0794040049 25.47 ab
58050.7243123 kst 687.525089977 25.9032943628 25.47 ab
58050.9743123 kst 647.840460254 25.7350371664 25.47 ab
58051.2243123 kst 674.398682692 25.5773456901 25.47 ab
58051.4743123 kst 635.909705361 25.4271201378 25.47 ab
58051.7243123 kst 651.951632212 25.2803697609 25.47 ab
58051.9743123 kst 618.816807643 25.1333894304 25.47 ab
58052.2243123 kst 607.271814175 24.9882489709 25.47 ab
58052.4743123 kst 614.758741915 24.84561679 25.47 ab
58052.7243123 kst 613.408706413 24.7047507593 25.47 ab
58052.9743123 kst 560.54733731 24.5648983205 25.47 ab
58053.2243123 kst 635.945102475 24.4260825032 25.47 ab
58053.4743123 kst 573.478994279 24.2886973243 25.47 ab
58053.7243123 kst 599.543557391 24.1528622258 25.47 ab
58053.9743123 kst 588.898245249 24.0186990667 25.47 ab
58054.2243123 kst 548.359251932 23.8861726387 25.47 ab
58054.4743123 kst 566.439240118 23.7552471459 25.47 ab
58054.7243123 kst 607.292896244 23.6261492419 25.47 ab
58054.9743123 kst 582.374403635 23.4991117843 25.47 ab
58055.2243123 kst 562.368711992 23.3742954701 25.47 ab
58055.4743123 kst 524.880988429 23.2516119909 25.47 ab
58055.7243123 kst 567.595554891 23.1310621103 25.47 ab
58055.9743123 kst 559.866861621 23.0126561177 25.47 ab
58056.2243123 kst 522.878906949 22.8963916457 25.47 ab
58056.4743123 kst 505.081076888 22.7822542166 25.47 ab
58056.7243123 kst 569.078300341 22.6703680422 25.47 ab
58056.9743123 kst 503.273032481 22.5608770626 25.47 ab
58057.2243123 kst 533.223666874 22.4539036307 25.47 ab
58057.4743123 kst 520.57758424 22.349259125 25.47 ab
58057.7243123 kst 490.562247469 22.2471169072 25.47 ab
58057.9743123 kst 518.156662434 22.1478043416 25.47 ab
58058.2243123 kst 492.284363601 22.0516513683 25.47 ab
58058.4743123 kst 490.407067084 21.9586214389 25.47 ab
58058.7243123 kst 453.797932639 21.8686532852 25.47 ab
58058.9743123 kst 464.694144161 21.7819010015 25.47 ab
58059.2243123 kst 472.731852567 21.6985197613 25.47 ab
58059.4743123 kst 460.224899738 21.6206151521 25.47 ab
58059.7243123 kst 455.21946846 21.5485334723 25.47 ab
58059.9743123 kst 466.367727385 21.4776587274 25.47 ab
58060.2243123 kst 436.565010477 21.4032669086 25.47 ab
58060.4743123 kst 459.031958721 21.3229533914 25.47 ab
58060.7243123 kst 473.208889837 21.240549402 25.47 ab
58060.9743123 kst 406.500635155 21.1542587634 25.47 ab
58061.2243123 kst 430.620440509 21.0617518991 25.47 ab
58061.4743123 kst 460.226039407 20.9609413288 25.47 ab
58061.7243123 kst 421.175275311 20.8524686206 25.47 ab
