@c 0.326068349621
@x1 -3.40672589437
@x0 0.00307948610198
@z 0.0355424107408
@t0 58031.2370401
time band flux fluxerr zp zpsys
58015.2370401 kst -211.985276985 14.635580419 25.47 ab
58015.4870401 kst -216.684354219 14.5195485921 25.47 ab
58015.7370401 kst -193.2765917 14.2876977634 25.47 ab
58015.9870401 kst -186.193201303 13.9194623133 25.47 ab
58016.2370401 kst -198.734796608 13.4032891613 25.47 ab
58016.4870401 kst -170.184907967 12.7445253121 25.47 ab
58016.7370401 kst -145.544837547 11.9444613377 25.47 ab
58016.9870401 kst -124.599709436 10.9869114271 25.47 ab
58017.2370401 kst -78.7330119081 9.80703386378 25.47 ab
58017.4870401 kst -51.3732521367 8.28415660865 25.47 ab
58017.7370401 kst -43.8027722714 6.13353629965 25.47 ab
58017.9870401 kst -3.67065985548 1.81900083903 25.47 ab
58018.2370401 kst 43.2587467922 5.82716971007 25.47 ab
58018.4870401 kst 77.3694141151 8.65707667432 25.47 ab
58018.7370401 kst 130.766873159 10.9777107433 25.47 ab
58018.9870401 kst 187.938194692 13.0828234444 25.47 ab
58019.2370401 kst 213.746719631 15.0461470642 25.47 ab
58019.4870401 kst 259.290949986 16.9145747148 25.47 ab
58019.7370401 kst 351.27506547 18.715405694 25.47 ab
58019.9870401 kst 409.085290057 20.4649562008 25.47 ab
58020.2370401 kst 525.139505604 22.1741616901 25.47 ab
58020.4870401 kst 559.267752469 23.8547072523 25.47 ab
58020.7370401 kst 703.123037131 25.5154341151 25.47 ab
58020.9870401 kst 715.34087949 27.1622093549 25.47 ab
58021.2370401 kst 847.813944276 28.7943580362 25.47 ab
58021.4870401 kst 935.483915689 30.4157899963 25.47 ab
58021.7370401 kst 1053.48710872 32.0308189464 25.47 ab
58021.9870401 kst 1157.89364799 33.6457218005 25.47 ab
58022.2370401 kst 1283.89907731 35.2949519415 25.47 ab
58022.4870401 kst 1366.19363187 36.9423550886 25.47 ab
58022.7370401 kst 1441.84993144 38.5370921183 25.47 ab
58022.9870401 kst 1574.36470116 40.0372677779 25.47 ab
58023.2370401 kst 1796.94281117 41.472748187 25.47 ab
58023.4870401 kst 1903.43302627 42.8597365956 25.47 ab
58023.7370401 kst 2004.84258154 44.1798060784 25.47 ab
58023.9870401 kst 2047.63317453 45.416423151 25.47 ab
58024.2370401 kst 2123.95001646 46.574157241 25.47 ab
58024.4870401 kst 2212.94471061 47.6696984148 25.47 ab
58024.7370401 kst 2451.25396844 48.7049654791 25.47 ab
58024.9870401 kst 2572.13570801 49.6814928375 25.47 ab
58025.2370401 kst 2570.63188802 50.6031711826 25.47 ab
58025.4870401 kst 2668.95311306 51.4746482049 25.47 ab
58025.7370401 kst 2769.37917813 52.2952293298 25.47 ab
58025.9870401 kst 2770.28183313 53.0640377313 25.47 ab
58026.2370401 kst 2919.64002317 53.7811121374 25.47 ab
58026.4870401 kst 2923.71551435 54.4501629082 25.47 ab
58026.7370401 kst 2961.06453497 55.0740352174 25.47 ab
58026.9870401 kst 3110.35457942 55.6552265215 25.47 ab
58027.2370401 kst 3138.83611925 56.194901216 25.47 ab
58027.4870401 kst 3268.74316293 56.6915180496 25.47 ab
58027.7370401 kst 3275.03015257 57.1499570958 25.47 ab
58027.9870401 kst 3322.61476263 57.5756032117 25.47 ab
58028.2370401 kst 3398.27204951 57.9732841825 25.47 ab
58028.4870401 kst 3467.41931451 58.3429164757 25.47 ab
58028.7370401 kst 3505.33794339 58.6823601416 25.47 ab
58028.9870401 kst 3507.76854574 58.9897059802 25.47 ab
58029.2370401 kst 3496.86228839 59.2632722884 25.47 ab
58029.4870401 kst 3630.69631682 59.5054099289 25.47 ab
58029.7370401 kst 3573.99491624 59.7161558866 25.47 ab
58029.9870401 kst 3617.85289675 59.8940571886 25.47 ab
58030.2370401 kst 3509.82906116 60.0375804388 25.47 ab
58030.4870401 kst 3542.12173632 60.1439419713 25.47 ab
58030.7370401 kst 3657.36985155 60.2160851971 25.47 ab
58030.9870401 kst 3693.26623057 60.2593819386 25.47 ab
58031.2370401 kst 3765.17716824 60.2791415517 25.47 ab
58031.4870401 kst 3591.7670149 60.2737843407 25.47 ab
58031.7370401 kst 3618.13712875 60.2411968602 25.47 ab
58031.9870401 kst 3522.01777552 60.185834872 25.47 ab
58032.2370401 kst 3648.26791787 60.1121409609 25.47 ab
58032.4870401 kst 3615.78279694 60.0213857539 25.47 ab
58032.7370401 kst 3599.82000187 59.9106189564 25.47 ab
58032.9870401 kst 3481.77595685 59.7806682232 25.47 ab
58033.2370401 kst 3562.5509527 59.6324252416 25.47 ab
58033.4870401 kst 3504.47965191 59.4659893838 25.47 ab
58033.7370401 kst 3464.48572983 59.2801758851 25.47 ab
