@c -0.10547310755239447
@x1 -0.48129358652041976
@mwebv 0.12130176992820267
@t0 58662.32837924552
@x0 0.00020399445850166257
@z 0.133861693145
time band flux fluxerr zp zpsys
58652.32837924552 smg 938.028026863708 775.1894264564628 26.38902704448401 ab
58657.32837924552 smg 1368.6416170882082 2443.5336225025494 27.253501763556553 ab
58662.32837924552 smg 350.65470024187164 2044.746359095953 26.686121795891708 ab
58667.32837924552 smg 405.7162620966559 580.0023830185687 26.255100532201602 ab
58671.32837924552 smg 664.3982954037319 969.4190774431294 25.24698048067692 ab
58675.32837924552 smg 933.2316486822413 804.3430067736541 27.13489217906859 ab
58680.32837924552 smg 466.2747406228835 700.9944143159914 25.72333981922123 ab
58652.328518134396 smr -495.045995052582 775.1088023439066 24.846080225291796 ab
58657.328518134396 smr 1042.468309434543 2443.4355256689664 25.85252947059609 ab
58662.328518134396 smr -1061.5582448853067 2044.665339065575 25.105817591619775 ab
58667.328518134396 smr 862.1198607147758 579.8989187412756 25.43698932613604 ab
58671.328518134396 smr -944.693216776204 969.4430437167551 25.56781890725714 ab
58675.328518134396 smr -4.423419236314061 804.2238496775973 25.811827668391125 ab
58680.328518134396 smr -551.6930023726748 701.0065562581083 25.465617856300312 ab
58652.32865702328 smi 219.9749358874031 775.1662903979897 26.1723700640682 ab
58657.32865702328 smi 3832.4512426776478 2443.479821661506 26.87665642769801 ab
58662.32865702328 smi -1031.1878865822532 2044.8126135051093 27.481648980788965 ab
58667.32865702328 smi 294.84705685687345 579.9202663210374 25.89419968642901 ab
58671.32865702328 smi 1455.3204932880194 969.5001336469642 26.590101706846408 ab
58675.32865702328 smi -490.1879677879218 804.214315788424 26.028003223999672 ab
58680.32865702328 smi 1926.4178828717525 701.2602735385422 27.603950877777702 ab
