@c -0.06039091078977954
@x1 1.2265742667008013
@mwebv 0.028895538462713515
@t0 58835.7713380074
@x0 0.0008540579251081949
@z 0.0729524180862
time band flux fluxerr zp zpsys
58822.7713380074 smg 2248.6539810706845 1118.7070776233393 25.849774603295845 ab
58826.7713380074 smg 3756.3944011379876 2704.9144014250433 26.539401625745274 ab
58830.7713380074 smg 1775.018926677556 545.7584976495975 26.859843936739477 ab
58835.7713380074 smg 2357.719341388305 233.99947482996234 26.71538451376558 ab
58839.7713380074 smg 1695.854735323775 50.2296964865021 26.449082884245605 ab
58844.7713380074 smg 6512.075804258305 254.16811277225776 28.1817972428846 ab
58849.7713380074 smg 1134.2019566784586 4773.741531652173 26.72079223136024 ab
58853.7713380074 smg 4034.8165205770524 5612.760668354916 26.948750703724496 ab
58856.7713380074 smg 972.9729911808957 1110.6551244711507 26.802285935204996 ab
58861.7713380074 smg -392.1079457263358 946.2391744892976 26.197770589847003 ab
58865.7713380074 smg 1805.7754148347065 1922.4327649373224 25.829500181436476 ab
58869.7713380074 smg 1009.4132540843535 2201.063759869003 26.406676106426062 ab
58873.7713380074 smg 446.25526704137275 34.522134066961875 27.23757636521015 ab
58877.7713380074 smg 2611.014889579436 2684.909800885925 25.383254021096235 ab
58822.771476896276 smr -1227.6525311616213 1118.5886715602585 24.739185529096744 ab
58826.771476896276 smr 2293.8977655112317 2704.7060670475194 24.89359236560402 ab
58830.771476896276 smr 979.0158866382618 543.7714117275447 24.9684509333116 ab
58835.771476896276 smr 642.7846972614914 230.64973306846687 25.695403357351612 ab
58839.771476896276 smr 513.4492941696652 36.15391542317717 25.189334786257092 ab
58844.771476896276 smr 539.362843486547 241.19089512302673 25.470957832864514 ab
58849.771476896276 smr -3972.733352629812 4773.658081767857 25.625936825383224 ab
58853.771476896276 smr -1497.829733159187 5612.68253578484 25.292671399372477 ab
58856.771476896276 smr 1658.8771370776917 1110.3844283798228 25.021573459227934 ab
58861.771476896276 smr -490.2641270648845 946.2078487810929 25.242025024096243 ab
58865.771476896276 smr -868.9515781020991 1922.445271731147 25.1937078288247 ab
58869.771476896276 smr 2733.3564519416495 2201.0322356025144 24.533739095246357 ab
58873.771476896276 smr 174.36036613603773 30.537664555166476 25.219652127438962 ab
58877.771476896276 smr 503.69401998659254 2684.915381229801 24.861909160698257 ab
58822.77161578516 smi -441.2102579452836 1118.7371007269728 26.379396702871464 ab
58826.77161578516 smi 5875.337072348075 2704.9443302414907 27.084320642167086 ab
58830.77161578516 smi 1408.0723316924368 543.8181385563661 25.488230328155915 ab
58835.77161578516 smi 1878.6633795998077 232.8606549314379 27.138540490536542 ab
58839.77161578516 smi 447.4519490612151 34.58276775998907 25.5431746420038 ab
58844.77161578516 smi 1140.5870446666495 242.53534821397895 26.93998699240211 ab
58849.77161578516 smi 981.4184222552637 4773.63728329059 25.858559420284877 ab
58853.77161578516 smi -852.0329849922315 5612.7153047943 26.775498727008603 ab
58856.77161578516 smi 3590.5304611415245 1110.8079469288273 27.294960942884682 ab
58861.77161578516 smi 19.558925166427002 946.3751121343287 26.442083536573563 ab
58865.77161578516 smi 1570.795026033878 1922.6424738535657 26.920569894699184 ab
58869.77161578516 smi -538.3438133943913 2201.051382035078 25.224696427862195 ab
58873.77161578516 smi 1256.5858120722937 44.9970876631092 27.459289389437814 ab
58877.77161578516 smi 3765.466208594025 2684.97900233725 26.562565375594424 ab
