@c -0.07265115383926624
@x1 -0.032553487510671886
@mwebv 0.057129199829632625
@t0 58590.22825458164
@x0 0.00025166345097838816
@z 0.128017332006
time band flux fluxerr zp zpsys
58576.22825458164 smg 1164.7449671950744 1563.0788490872167 26.05764339295534 ab
58579.22825458164 smg 423.8163321687589 1417.286294573905 27.225267518791174 ab
58582.22825458164 smg 7067.0419321877935 3891.3634964493644 26.227375951972533 ab
58586.22825458164 smg 762.0815749396877 316.3646004665841 26.25099751494615 ab
58591.22825458164 smg 160.21087778334197 379.4135174194533 26.534589308391155 ab
58595.22825458164 smg 758.8744493479974 874.9359792687411 26.027571150089866 ab
58598.22825458164 smg 622.7546092516998 810.61119014727 26.50436305410713 ab
58603.22825458164 smg -46.823567210574765 1019.9081586440104 28.26426786663785 ab
58607.22825458164 smg 2948.2799792333535 2977.0727581441834 26.022050270912096 ab
58610.22825458164 smg 40.91105918350045 164.00168146488008 25.99404255684731 ab
58613.22825458164 smg -171.0464069987964 3029.4914978613106 26.74557813881244 ab
58617.22825458164 smg 1008.2843713777195 3896.2970966852217 26.635697529698003 ab
58621.22825458164 smg -1240.8763291733192 1821.0408135616742 26.796665560856372 ab
58576.22839347052 smr -923.2867565345452 1563.0663093428661 25.401846137351352 ab
58579.22839347052 smr -2447.21225894016 1417.1391151860034 25.11663077502359 ab
58582.22839347052 smr 1953.7803712209488 3891.341534674525 25.44563331980966 ab
58586.22839347052 smr 168.919966526431 315.9473511008945 25.25912026104389 ab
58591.22839347052 smr 100.74920053792988 378.88572089157384 25.209578466501533 ab
58595.22839347052 smr 11.180560610145164 874.8751221446066 25.512423437901628 ab
58598.22839347052 smr -1030.6375110128538 810.4577687842168 25.361060703911978 ab
58603.22839347052 smr -865.8390710244258 1019.2624702560239 25.337012395781088 ab
58607.22839347052 smr -6432.1938394266635 2977.069790745545 25.44583552030924 ab
58610.22839347052 smr 28.770363356961127 163.92585498990502 25.0954782770453 ab
58613.22839347052 smr 3893.0308752939723 3029.4763183063897 24.94964556618542 ab
58617.22839347052 smr 503.91376987629815 3896.292517606729 25.253711228648047 ab
58621.22839347052 smr 1907.240975243617 1821.0292161808954 25.076472965356924 ab
58576.228532359404 smi 2247.5111175195602 1563.0882708675222 26.45703517696435 ab
58579.228532359404 smi -513.3547359749193 1417.229843083985 26.932535257221065 ab
58582.228532359404 smi -141.70720991887316 3891.3436715214293 25.676626837093774 ab
58586.228532359404 smi -0.9733492221155302 316.38804938523776 26.6146276108537 ab
58591.228532359404 smi 998.1130408614167 380.2487039346498 27.70614875464642 ab
58595.228532359404 smi -1012.5798901164886 874.8875236176082 25.939826019147144 ab
58598.228532359404 smi -861.1006483484852 810.551169233243 26.438418877855028 ab
58603.228532359404 smi -358.4678121578081 1019.2935964458542 26.210178482725794 ab
58607.228532359404 smi -2410.0610120100323 2977.068726596847 25.687765684077842 ab
58610.228532359404 smi 616.310732410413 165.0463295013791 27.274611897812125 ab
58613.228532359404 smi 1143.924386929656 3029.516603610809 26.852840626187817 ab
58617.228532359404 smi 4343.372856581597 3896.3042350016835 26.151492637500393 ab
58621.228532359404 smi 295.33581180083314 1821.079448403066 26.68066899312528 ab
