@c 0.031610441969375014
@x1 0.01345394586434523
@mwebv 0.012632369592337558
@t0 58736.23420952117
@x0 0.001627167624247257
@z 0.0449206920383
time band flux fluxerr zp zpsys
58733.23420952117 smg 8142.255798033244 1840.0128035430587 26.915296249901512 ab
58738.23420952117 smg 28905.815932946458 1928.3003309209137 28.67419275974694 ab
58741.23420952117 smg 347.60099962863137 4102.174227491307 26.00896246629161 ab
58746.23420952117 smg 438.88286013098354 1757.609625112339 25.897681643406912 ab
58750.23420952117 smg 1806.1268443802246 191.7390759008819 26.557250670161046 ab
58755.23420952117 smg 3508.6588918682673 1321.2256571546395 26.202386603201195 ab
58759.23420952117 smg 1119.5337536969319 858.9951571256911 27.295798556522463 ab
58763.23420952117 smg -521.9737927707554 1705.529742335412 25.832042585292392 ab
58768.23420952117 smg 1993.6458861215242 10372.786022252054 28.161748909268 ab
58773.23420952117 smg 918.9311755550375 655.3183335707776 27.14383217632717 ab
58778.23420952117 smg 1109.9398522189638 2150.685561091678 27.79052931227637 ab
58783.23420952117 smg 1163.9978905396324 1168.929310723461 28.022842521665545 ab
58733.23434841005 smr 1765.875382476604 1838.7433603358515 24.92435324359571 ab
58738.23434841005 smr 1842.9483015448386 1921.1238202479883 24.636382498080717 ab
58741.23434841005 smr -1882.7122194070168 4101.994951381304 24.770380856255894 ab
58746.23434841005 smr 640.7704451072623 1757.7093798700243 26.05814651209684 ab
58750.23434841005 smr 872.1499613043916 188.6481215692112 25.45857429937492 ab
58755.23434841005 smr 908.7902040685167 1321.217775282507 25.716687337384464 ab
58759.23434841005 smr 2005.2080619597264 858.23373110885 25.424895397812712 ab
58763.23434841005 smr -178.05344183958778 1705.716358130985 25.996006820117362 ab
58768.23434841005 smr -3640.1400269494234 10372.685295631585 25.179621524550996 ab
58773.23434841005 smr 134.11593925621062 655.0328767203233 25.471960670148242 ab
58778.23434841005 smr 5884.6080855907385 2150.46471399321 25.017674247716855 ab
58783.23434841005 smr -552.5697087868258 1168.4561777202055 24.911564508881707 ab
58733.234487298934 smi 9960.52770573843 1840.9092679976902 27.92273160566379 ab
58738.234487298934 smi 6453.934533955566 1922.633965892497 27.67932807894494 ab
58741.234487298934 smi -1715.0295816715188 4102.2018314421175 26.694242362458763 ab
58746.234487298934 smi 1641.1158079258275 1757.8408031895797 26.995602910541326 ab
58750.234487298934 smi 1093.0061610273665 188.9502699724289 26.261079058846104 ab
58755.234487298934 smi 1447.9524772981717 1321.2183472811773 26.224920787836503 ab
58759.234487298934 smi 5376.505190500432 860.2860689728092 27.770913972083505 ab
58763.234487298934 smi 741.6871362788897 1705.9705140288227 26.89939793241044 ab
58768.234487298934 smi 392.99822799001606 10372.72784926748 26.608758046290315 ab
58773.234487298934 smi 1664.5069033921716 655.9373438415574 27.107499592075804 ab
58778.234487298934 smi 468.9412256130314 2150.449770357845 24.763239867459486 ab
58783.234487298934 smi -55.4146984612953 1168.9157324812138 27.39645184259628 ab
