@c -0.001381040277164125
@x1 -0.6235525484135112
@mwebv 2.5665339182697586
@t0 58771.84327946388
@x0 0.00016218915503346854
@z 0.125221965465
time band flux fluxerr zp zpsys
58759.84327946388 smg -197.97768116931698 709.4351164138207 27.14801619958305 ab
58763.84327946388 smg 1636.8653514641521 844.8230463865543 26.650568976839363 ab
58767.84327946388 smg 282.78392660745834 928.0952782427518 25.90424055630763 ab
58771.84327946388 smg 784.2456388904379 1979.4510938936185 27.315070055893 ab
58774.84327946388 smg 3.018572064781808 1070.1675741927104 27.156482461241144 ab
58777.84327946388 smg -964.1445417097303 733.5176116287714 25.524624154178756 ab
58782.84327946388 smg -812.5760429956742 1324.77481953327 26.497772489832823 ab
58759.84341835276 smr -1104.8481545971786 709.4351546712617 25.40246828760425 ab
58763.84341835276 smr 938.6366969946423 844.823097734155 25.02157239795547 ab
58767.84341835276 smr -1262.4059801767373 928.0955046951215 25.70464818343308 ab
58771.84341835276 smr -975.1198810611239 1979.4511524394068 25.639610802701824 ab
58774.84341835276 smr -1025.4651949668535 1070.1676686428934 25.45262449462144 ab
58777.84341835276 smr 591.2019071526973 733.5179333021703 25.700235864994085 ab
58782.84341835276 smr 391.2001531728751 1324.7748693543567 25.056933469515535 ab
58759.84355724164 smi 322.4880159215757 709.4366550162731 26.777667079098933 ab
58763.84355724164 smi -220.8488781244728 844.8244120859807 26.174217357758362 ab
58767.84355724164 smi 414.8509109542892 928.0968578748035 26.192504048706414 ab
58771.84355724164 smi 2257.620097336989 1979.4516488054562 25.989727606497404 ab
58774.84355724164 smi -168.88160042262479 1070.1699429613607 26.85451557683456 ab
58777.84355724164 smi -506.8535583787689 733.522124357693 27.185026310238598 ab
58782.84355724164 smi -524.6835966767712 1324.776276659177 26.97510487249334 ab
