@c -0.049512948488875
@x1 1.0648001390711102
@mwebv 0.41212970472210747
@t0 58640.02085092383
@x0 0.0004105632653598638
@z 0.0868069710165
time band flux fluxerr zp zpsys
58632.02085092383 smg 650.2435664593103 46.45945635531166 27.842837834570616 ab
58637.02085092383 smg 6173.829964792326 2333.484373019521 28.049756860509092 ab
58640.02085092383 smg 371.76231127134395 1682.080877293798 26.736295215348452 ab
58644.02085092383 smg -8887.87746551847 9546.391406830999 25.915275453131017 ab
58649.02085092383 smg -873.4217525377852 712.1362588031969 25.6050950176132 ab
58652.02085092383 smg -5597.018680730804 3486.0733063955245 27.432740890867873 ab
58655.02085092383 smg 584.4786185701879 1108.0434984236508 27.649636309775854 ab
58658.02085092383 smg 396.75855389754975 285.067351050322 28.28196475727288 ab
58661.02085092383 smg -1192.7774538386757 1390.918315983628 26.921956837299216 ab
58665.02085092383 smg 1447.6129419685756 3652.04450684475 26.152375251718258 ab
58632.02098981271 smr 115.88742741134047 39.05974795958666 25.10359909064689 ab
58637.02098981271 smr -308.90971791087276 2333.2666172753984 25.06877786385332 ab
58640.02098981271 smr -1049.812358095722 1682.0101802485472 25.095624117818367 ab
58644.02098981271 smr 8909.35715171508 9546.388097103676 24.920321063803005 ab
58649.02098981271 smr -605.8566165866249 712.1616750296092 25.528346636468612 ab
58652.02098981271 smr -2426.9601970202366 3486.0249241963547 25.043429827584497 ab
58655.02098981271 smr -888.4990087449836 1107.8897595695373 25.016445561466224 ab
58658.02098981271 smr -49.89084109082665 284.14534943542 24.892154800441528 ab
58661.02098981271 smr -217.59261802235386 1390.8852923904972 24.79321763328645 ab
58665.02098981271 smr 876.9627387759297 3652.050899320651 25.846158213679885 ab
58632.02112870159 smi 83.8172955912379 39.499950186864744 25.51888885101425 ab
58637.02112870159 smi 1938.6911782199152 2333.324899011751 26.757920312787373 ab
58640.02112870159 smi 2089.2615082931547 1682.275314500846 27.86816432203665 ab
58644.02112870159 smi 6440.564116446775 9546.421310348196 27.545043144712448 ab
58649.02112870159 smi 151.98588827399246 712.3423308623591 27.076952237884907 ab
58652.02112870159 smi -3003.486961064963 3486.055964199339 26.96395789787841 ab
58655.02112870159 smi -784.208972009188 1107.9686832612545 26.92649323641905 ab
58658.02112870159 smi 161.866657175741 284.4375238813126 26.87662159207882 ab
58661.02112870159 smi -819.311759586744 1390.9181153177485 26.295919586083787 ab
58665.02112870159 smi 1617.327349826698 3652.0622975029 26.58283124900403 ab
