@c -0.07455159946414991
@x1 0.7202967767464781
@mwebv 0.30052949406540713
@t0 58879.32810165396
@x0 0.00029610524563125287
@z 0.120463383187
time band flux fluxerr zp zpsys
58867.32810165396 smg 796.029444690197 484.3860338002986 26.380641914565643 ab
58870.32810165396 smg -2768.495581738167 2975.2571797515097 26.81384988359265 ab
58873.32810165396 smg 1178.1066587210707 3181.821112060026 26.614015684459595 ab
58876.32810165396 smg 1642.3870496772488 1127.2536828369132 26.949614811885365 ab
58880.32810165396 smg 2502.333495591332 1948.6778888786073 26.755835619003122 ab
58885.32810165396 smg 1464.0544226113745 1262.2639802557294 27.73149397815753 ab
58888.32810165396 smg 310.53669120402276 2756.688418052595 26.106881484289104 ab
58892.32810165396 smg -43.633476892771625 587.7887201142121 26.576200968461958 ab
58867.32824054284 smr 362.01116768863227 484.3112638840373 25.130163800043402 ab
58870.32824054284 smr -1913.3622475792433 2975.236629314393 26.010452378203762 ab
58873.32824054284 smr -653.4676952978598 3181.7864354079493 24.85200444346749 ab
58876.32824054284 smr -2682.927958229936 1127.0965409360094 24.931847747190126 ab
58880.32824054284 smr -4879.147593138373 1948.6038781136365 24.82050971979933 ab
58885.32824054284 smr -1051.6783281381884 1262.0224815176507 25.695458834438675 ab
58888.32824054284 smr 5216.469053506187 2756.675649351215 25.054234237552432 ab
58892.32824054284 smr -365.9937480906093 587.719747946013 25.480834735568845 ab
58867.328379431725 smi 192.92069529322987 484.4311111411766 26.54775914815357 ab
58870.328379431725 smi -2436.5948265987968 2975.2732669041 27.023750640529286 ab
58873.328379431725 smi -2430.227296215855 3181.829587009305 26.7419689379594 ab
58876.328379431725 smi 2812.9732558235246 1127.332584825322 27.350946756182026 ab
58880.328379431725 smi -638.9293270878162 1948.6418600683446 26.2385653647375 ab
58885.328379431725 smi -936.6546170359993 1262.0152236565034 25.772630032410863 ab
58888.328379431725 smi -1087.3761326288493 2756.734275155569 27.105592478574557 ab
58892.328379431725 smi 436.2323281566054 588.0508483585961 27.573779127097385 ab
