@c -0.04676888007356794
@x1 -0.6165868375217434
@mwebv 0.3220871439740236
@t0 58670.95033763212
@x0 0.00023213814015306372
@z 0.142109951746
time band flux fluxerr zp zpsys
58657.95033763212 smg 947.758582914819 394.36424088641246 28.59263770093566 ab
58662.95033763212 smg -1256.4222647434979 2727.7046148014897 26.886252292225834 ab
58667.95033763212 smg 1983.9999843551398 1355.0900921747461 26.596500183833534 ab
58672.95033763212 smg -33.12651697139921 1618.8162700390978 26.62783090277629 ab
58677.95033763212 smg 1680.649206140582 1001.8948651854453 24.616465462641827 ab
58681.95033763212 smg 69.6614518636375 646.2527115495517 26.57394469273744 ab
58685.95033763212 smg 4885.939372930076 6298.730098640023 25.899257732237405 ab
58688.95033763212 smg -320.8315781257123 588.4752254523531 26.39499371886028 ab
58692.95033763212 smg 2416.324156144029 1982.1434795257019 26.212559475998802 ab
58696.95033763212 smg 72.6863624947185 1712.6275196648255 27.320882887607194 ab
58657.950476521 smr -554.7762335781582 393.90959572847527 24.554654479689113 ab
58662.950476521 smr -823.6733551508391 2727.6771367705214 25.273762826826697 ab
58667.950476521 smr 1105.5686568789324 1355.0334514353672 25.163003550132448 ab
58672.950476521 smr 893.4789389956394 1618.7681972594683 25.127576552973192 ab
58677.950476521 smr -1596.4485981998344 1001.8958845301115 24.270884078955497 ab
58681.950476521 smr 57.96373267314756 646.175250450049 24.499872963564 ab
58685.950476521 smr 184.5233532133851 6298.735808424504 26.1958233875036 ab
58688.950476521 smr 471.7084255466601 588.463956910281 25.2829272922444 ab
58692.950476521 smr -438.4810458317864 1982.1417698478194 24.92413002677553 ab
58696.950476521 smr 1123.3548988078978 1712.6195653662228 25.582500225966143 ab
58657.950615409885 smi -464.13298271149256 394.1616807090906 27.454391766239134 ab
58662.950615409885 smi 3378.7686897796716 2727.740247537126 27.253494748206062 ab
58667.950615409885 smi 1704.1851977786719 1355.0569141604678 25.831279250041128 ab
58672.950615409885 smi -183.38104371543955 1618.8468954759198 26.785383332507767 ab
58677.950615409885 smi -1100.1865388714998 1001.902512267815 24.751688037791943 ab
58681.950615409885 smi 873.7822058672159 646.3132478258689 26.7308076997322 ab
58685.950615409885 smi 8828.366665660038 6298.743672071691 26.947588598032784 ab
58688.950615409885 smi -646.2427671478574 588.5069158407861 26.092704279679555 ab
58692.950615409885 smi -1003.7430457366714 1982.1684181286457 26.483736125205667 ab
58696.950615409885 smi 1698.0334512604745 1712.6348486683057 26.127794477864285 ab
