@c -0.036558624726426014
@x1 0.5384173493815041
@mwebv 1.8496118537482358
@t0 58855.82664408489
@x0 0.0002696676176726707
@z 0.12638825357
time band flux fluxerr zp zpsys
58845.82664408489 smg 1150.106301279449 6818.497824842437 26.567068858370845 ab
58850.82664408489 smg 1787.7191385690646 1485.742785317863 25.450403522722603 ab
58853.82664408489 smg 380.11945477187686 1033.2417197719944 27.444254349227112 ab
58857.82664408489 smg -1182.6108114043018 1218.5302434238602 25.556523844901072 ab
58860.82664408489 smg 947.1617930686032 857.5018548519248 27.74643616525397 ab
58863.82664408489 smg 2861.1073359662582 2197.3196094518526 27.469377175021165 ab
58868.82664408489 smg -2752.8980428433174 2427.7650910046345 26.221427857478297 ab
58871.82664408489 smg 310.10483076608637 444.7887482417481 26.690041349068878 ab
58874.82664408489 smg 52.460777002159844 738.738629033885 26.661933410661284 ab
58878.82664408489 smg -56.178048312632214 1017.028657872158 25.81385338609603 ab
58882.82664408489 smg 1364.0654738941857 2028.4502932313446 27.36009132286821 ab
58886.82664408489 smg -1001.3127040124567 947.8451926091951 25.38664842479145 ab
58891.82664408489 smg 401.1227524995548 963.6744370881505 25.45934418909839 ab
58894.82664408489 smg 151.75839600084353 166.88941717513336 26.313831768106745 ab
58898.82664408489 smg 1713.52490785379 2386.7376464504364 27.737072233317978 ab
58901.82664408489 smg -150.24279760056115 325.5786355437323 27.083515031581637 ab
58904.82664408489 smg -164.8212246330886 737.544841090303 26.99611516268287 ab
58907.82664408489 smg 954.7549343726831 1160.2561814961966 28.681351759859552 ab
58845.82678297377 smr 32.45067865819407 6818.497853778317 25.244699288796582 ab
58850.82678297377 smr 1686.2369901096852 1485.7430235678164 24.578851474907736 ab
58853.82678297377 smr -1344.3320721744765 1033.2408332023635 25.25359618677658 ab
58857.82678297377 smr 1734.3403718669335 1218.5314989976307 25.532862342075852 ab
58860.82678297377 smr 78.26108920089204 857.5018026743029 25.970236168046565 ab
58863.82678297377 smr -1901.0481717737193 2197.319233498147 25.075667554690344 ab
58868.82678297377 smr 233.60388781399405 2427.7651414500433 24.6350567516168 ab
58871.82678297377 smr 501.23876987764316 444.7892369108449 25.132022589652788 ab
58874.82678297377 smr 107.69075650967676 738.7389731207427 25.135481984122876 ab
58878.82678297377 smr -1151.7406356173385 1017.0292022697747 25.27069916323175 ab
58882.82678297377 smr 901.0486077296202 2028.4503570650052 25.236936055308032 ab
58886.82678297377 smr 193.98583494974017 947.8454431709764 24.61336938747625 ab
58891.82678297377 smr -833.3948819387855 963.6749328469349 25.47451772626543 ab
58894.82678297377 smr 175.77759164189928 166.89050511938402 24.918571316235404 ab
58898.82678297377 smr 1341.546193975878 2386.7376106215465 24.812704750485267 ab
58901.82678297377 smr 66.0272942155994 325.57897669483873 25.172039385243405 ab
58904.82678297377 smr -120.38282738264923 737.5449538397417 25.05075262497383 ab
58907.82678297377 smr 1526.9112539842404 1160.25577754361 24.39048145328647 ab
58845.82692186265 smi -8327.08234488602 6818.499422087834 27.036307934941693 ab
58850.82692186265 smi 1204.7029236116607 1485.7617623292772 27.6526778589045 ab
58853.82692186265 smi -570.576111209889 1033.2446719339293 25.844491196502382 ab
58857.82692186265 smi 209.2177935343869 1218.5391227842604 26.642260952690485 ab
58860.82692186265 smi 307.12749731204224 857.517787131037 27.09592462782963 ab
58863.82692186265 smi 404.2987353151658 2197.3204185286827 25.603722244859583 ab
58868.82692186265 smi 2334.757780865925 2427.7727607521 27.708538663021475 ab
58871.82692186265 smi 370.57998866223517 444.8212985178307 27.587434386999515 ab
58874.82692186265 smi -13.613601200219376 738.7464585370842 26.657813593166086 ab
58878.82692186265 smi -1758.635308833767 1017.0397777020137 27.29183363653841 ab
58882.82692186265 smi 942.2371822915266 2028.4516185754724 25.893663448074875 ab
58886.82692186265 smi -587.7030964770668 947.850398748853 26.410542621505954 ab
58891.82692186265 smi 2123.8391929342442 963.675818262132 25.2173410209221 ab
58894.82692186265 smi 31.170987896291187 166.9273776398018 27.045781610663546 ab
58898.82692186265 smi 487.6299133417924 2386.7380202625222 25.427904445324074 ab
58901.82692186265 smi 273.1437775961576 325.5961813786416 27.323970944461653 ab
58904.82692186265 smi 308.53380543605823 737.5475453312687 26.370517559068812 ab
58907.82692186265 smi -1999.540578691589 1160.2566091653982 25.761945731099228 ab
