@c -0.0795072232932803
@x1 -1.6402459747925215
@mwebv 0.09515411354940292
@t0 58741.797073257796
@x0 0.00026723048691614784
@z 0.110072874972
time band flux fluxerr zp zpsys
58735.797073257796 smg 1412.8322971714385 1250.0410194778867 26.575055273083628 ab
58740.797073257796 smg 189.82294530170213 599.3893462394369 26.636782077662396 ab
58745.797073257796 smg -768.2400983821746 595.0405624741353 25.528594318083915 ab
58748.797073257796 smg 1271.6783770572495 560.6982413489895 27.157491453782825 ab
58752.797073257796 smg 1510.3038860603504 2252.665741480038 27.15659185123653 ab
58755.797073257796 smg 1060.6078179324718 974.3378836238936 26.93578612238191 ab
58759.797073257796 smg 911.3714301060107 1212.8442212642256 26.888843867640542 ab
58764.797073257796 smg -460.4139999824536 4357.443930980363 26.467376536998625 ab
58769.797073257796 smg -2348.1377067325006 2701.8079645753596 26.094192185912988 ab
58774.797073257796 smg 1033.280147786396 4477.026710197334 27.416217034829515 ab
58777.797073257796 smg 493.7041429393854 814.628877230442 26.340602921030136 ab
58782.797073257796 smg 1854.7198825511618 2077.8286622284554 27.570125727610442 ab
58735.797212146674 smr -336.24246626256445 1249.9115746302934 24.988856008610426 ab
58740.797212146674 smr -1041.5306376566243 598.9840122551443 24.631267611511774 ab
58745.797212146674 smr -984.3085553303151 595.014342904916 25.246483099587934 ab
58748.797212146674 smr 81.65485636725435 560.2093611587146 25.22793894455478 ab
58752.797212146674 smr 1804.0175282659363 2252.5909443442315 25.56733374307062 ab
58755.797212146674 smr 64.75919625448574 974.2393164984786 25.319839624761144 ab
58759.797212146674 smr -731.3358418582183 1212.8020563414095 25.239993044886 ab
58764.797212146674 smr -2003.2172321452897 4357.441375012401 25.10426329326117 ab
58769.797212146674 smr -1738.5753337705235 2701.8172446042245 25.96540378052215 ab
58774.797212146674 smr 2571.694578719436 4477.022800067624 25.800414490694486 ab
58777.797212146674 smr -453.52956335382464 814.632521032212 25.58457710602537 ab
58782.797212146674 smr -55.019963260087124 2077.81266697066 24.880815932931267 ab
58735.79735103556 smi 615.6757575782412 1249.9605391520934 25.94794178354592 ab
58740.79735103556 smi -607.7385587048227 599.2861019819004 26.625633813041514 ab
58745.79735103556 smi 1132.8334043898185 595.556122021481 27.35399112600879 ab
58748.79735103556 smi 838.5280982657491 560.4218631972977 26.666302420460685 ab
58752.79735103556 smi -1858.9640535485635 2252.585005252898 25.760388116095708 ab
58755.79735103556 smi -193.71821305957923 974.2548859194802 25.935537446926258 ab
58759.79735103556 smi -1619.235883609405 1212.979902065359 27.40191969935366 ab
58764.79735103556 smi 1533.270793895189 4357.49513906065 27.409440081319193 ab
58769.79735103556 smi -1360.5700064077482 2701.8614149354553 27.059102535258614 ab
58774.79735103556 smi -5934.899273739278 4477.092363450096 28.23633671214342 ab
58777.79735103556 smi -458.60286878859876 814.6363530678941 25.452974505506194 ab
58782.79735103556 smi -159.5444795520878 2077.8293726923225 26.53559575468459 ab
