@c -0.030574587945317866
@x1 -1.157004791720247
@mwebv 0.09814390966172297
@t0 58663.86213522812
@x0 0.0005232885815701738
@z 0.0745074470846
time band flux fluxerr zp zpsys
58652.86213522812 smg 2399.376360824876 1332.8737724352854 27.020781597372334 ab
58657.86213522812 smg 2044.60360441169 3193.9452622159133 26.16401478943474 ab
58661.86213522812 smg -430.55698376651037 2238.6270400942963 26.307910660954338 ab
58666.86213522812 smg -377.7192547767992 1959.141478637168 26.00135207150343 ab
58671.86213522812 smg 435.2177641273211 36.820395793232606 26.055620893110092 ab
58674.86213522812 smg -1272.419932482022 3554.909322871317 27.333117274216516 ab
58678.86213522812 smg 1763.5239389522462 946.4793184670824 28.266121373012478 ab
58681.86213522812 smg 756.3950811394103 955.889549830594 27.11806283542285 ab
58684.86213522812 smg -167.6654949199543 565.2350960747184 27.774357938459097 ab
58688.86213522812 smg 626.539723721238 1092.194573163207 26.72836400133947 ab
58693.86213522812 smg 916.5545956187561 1830.506366491409 27.294401904555514 ab
58696.86213522812 smg -207.45694352293725 531.5661371961222 26.09992220116865 ab
58699.86213522812 smg 1133.759615821249 819.4707997222589 26.500467133280452 ab
58702.86213522812 smg -745.8280706400949 1555.616593462542 26.807193722342003 ab
58707.86213522812 smg -270.60434796514187 810.2230497507068 27.56276581062663 ab
58712.86213522812 smg 234.85560481770545 446.4551873948871 26.724172818771507 ab
58715.86213522812 smg 2338.9926775027934 4089.174985158887 26.79348643420444 ab
58652.862274117 smr -969.7387863314455 1332.754700684808 25.710321532670278 ab
58657.862274117 smr 2718.7632864111756 3193.900776124259 25.368154714308396 ab
58661.862274117 smr -954.619017012356 2238.549521313964 25.694778411486624 ab
58666.862274117 smr 3403.952950064473 1959.037441483628 24.553444051904222 ab
58671.862274117 smr 215.35177158304597 33.56405000448347 25.101698982569925 ab
58674.862274117 smr 2202.058146201202 3554.7745582058874 25.17611781983469 ab
58678.862274117 smr -1779.6459069848183 945.5405594357183 24.718618045202213 ab
58681.862274117 smr -868.9392415422631 955.7260577309867 25.32452257554081 ab
58684.862274117 smr 1010.950583898698 564.7698870865614 25.258349708294993 ab
58688.862274117 smr 1511.9087655841083 1092.1642217998135 25.240579022809122 ab
58693.862274117 smr -420.5274698473901 1830.463684327342 24.806888649258564 ab
58696.862274117 smr 31.315033610605248 531.5746122343878 25.170306239911678 ab
58699.862274117 smr -580.3852775596063 819.4484770921547 24.814571234476876 ab
58702.862274117 smr 1010.0686445800395 1555.5999418292217 24.993452436605406 ab
58707.862274117 smr -514.4736856571194 810.1405064818218 24.9775115115385 ab
58712.862274117 smr -19.488119364544026 446.42781627502626 25.327665997322818 ab
58715.862274117 smr 5526.686915513964 4089.170287779915 25.005481471114138 ab
58652.86241300588 smi 93.5419216949964 1332.9517758128588 27.382938347604245 ab
58657.86241300588 smi 2296.5988539582613 3194.048899383535 27.185251402642507 ab
58661.86241300588 smi -1547.1074377553362 2238.5197940943626 25.60432919103919 ab
58666.86241300588 smi 4157.704770770854 1959.5075976584924 27.72963943189184 ab
58671.86241300588 smi 128.87402689025444 32.5528641940036 25.22920436198808 ab
58674.86241300588 smi -1598.1112178450924 3554.7832442622216 26.05238921786031 ab
58678.86241300588 smi 745.8792766347925 945.7207850278846 26.706075691737148 ab
58681.86241300588 smi 281.85949159439383 955.9455782937323 26.96182829504639 ab
58684.86241300588 smi 238.48524973867046 565.1819339450126 26.951344392084728 ab
58688.86241300588 smi 114.26767901007588 1092.578338058 27.519294010870883 ab
58693.86241300588 smi -2006.029277728665 1830.526739782607 26.366985464865813 ab
58696.86241300588 smi 244.43390825691517 532.0601770435379 27.34566536711977 ab
58699.86241300588 smi -1733.275977568404 819.6273419289415 26.98400813228312 ab
58702.86241300588 smi 1109.7275449243389 1555.6220418147188 25.997307532631645 ab
58707.86241300588 smi -169.55511554909182 810.1850621500246 26.184731259451677 ab
58712.86241300588 smi 74.05696988090489 446.8009931444612 27.75546119755893 ab
58715.86241300588 smi 479.4667831772698 4089.18912651734 27.12855262115559 ab
