@c 0.22303743786767427
@x1 -0.6676106908312041
@mwebv 0.06238990520901251
@t0 58868.76669667719
@x0 0.00027827886401376556
@z 0.118258028384
time band flux fluxerr zp zpsys
58862.76669667719 smg 2597.044331958944 1933.1148537897427 26.067912723808227 ab
58865.76669667719 smg -180.6745949743107 1728.3186486764153 26.487551520236384 ab
58869.76669667719 smg -1662.765143738968 1371.4855541594472 25.719186697432157 ab
58873.76669667719 smg -91.88620065977852 2463.4905320030803 27.834417508038698 ab
58876.76669667719 smg 1870.1831662084971 1187.8275992530432 27.878120856766024 ab
58879.76669667719 smg 1916.533053169589 2188.400209443032 26.29229405776689 ab
58883.76669667719 smg -376.9261784797853 1491.5555552576154 25.336179285817547 ab
58888.76669667719 smg -6799.797214972326 6520.23430033805 26.676919440386456 ab
58892.76669667719 smg -1714.3160587879738 5062.033760742025 25.642241151308195 ab
58896.76669667719 smg -229.26180817139777 1569.8995867557744 27.28865999481111 ab
58900.76669667719 smg 185.69929649710247 1446.7267250394073 25.71861903544655 ab
58904.76669667719 smg -1087.070854951423 1330.4774641628976 27.78297350008021 ab
58862.766835566064 smr -603.414921299289 1933.0891263019382 25.458362634544596 ab
58865.766835566064 smr -4399.738930087268 1728.1966341982718 24.798858347635896 ab
58869.766835566064 smr -2045.8083986709505 1371.4628890596816 25.16832837872672 ab
58873.766835566064 smr 1387.2090942098964 2463.165346654086 24.83732423166823 ab
58876.766835566064 smr -1472.5606333498229 1187.274078779975 25.35129432606257 ab
58879.766835566064 smr 3433.5913945332163 2188.4133025774354 25.976659705112173 ab
58883.766835566064 smr 1213.3267742337587 1491.5710896595779 25.145867036358382 ab
58888.766835566064 smr 2142.27397933246 6520.22524802789 24.567603392941496 ab
58892.766835566064 smr -5713.55337212887 5062.03484985027 24.736616589882075 ab
58896.766835566064 smr -1923.2210224992846 1569.8680339690584 25.05638706210939 ab
58900.766835566064 smr 743.2913720735236 1446.7298719898813 24.695211201331787 ab
58904.766835566064 smr 558.6227761254411 1330.4290313652828 24.880300872034905 ab
58862.76697445495 smi -1396.9465796024244 1933.198737802249 26.523726095690456 ab
58865.76697445495 smi 306.58638949569547 1728.3124992397213 26.24749765745749 ab
58869.76697445495 smi 2754.3753497255925 1371.8920873029554 27.276014751054706 ab
58873.76697445495 smi -19.347107195744456 2463.416605299309 27.343179829948163 ab
58876.76697445495 smi 2545.30892099901 1187.318258526489 25.942634028794814 ab
58879.76697445495 smi 838.4990818930621 2188.447435944628 26.610745281405098 ab
58883.76697445495 smi -1667.3040154919115 1491.7808848176746 27.215161625520974 ab
58888.76697445495 smi 6015.840753132703 6520.26908550046 27.044927221650912 ab
58892.76697445495 smi 548.0946654730117 5062.088002736147 26.969227331995345 ab
58896.76697445495 smi 1736.6083248410084 1570.0366723936772 27.053137181842757 ab
58900.76697445495 smi 37.29483690017136 1446.811517334686 26.40398285275962 ab
58904.76697445495 smi 212.67470243921497 1330.5285017179528 26.74815966988642 ab
