@c 0.009559074718323401
@x1 -0.01603131603435992
@mwebv 1.7790757646991242
@t0 58575.566465337186
@x0 0.00023567645951105487
@z 0.125808972236
time band flux fluxerr zp zpsys
58563.566465337186 smg 548.2217579754392 390.2161900849108 25.61490441449583 ab
58567.566465337186 smg -13563.115971704437 4781.002773159583 27.850189403251118 ab
58572.566465337186 smg 1587.1000726205655 999.1078897319821 25.54850971144727 ab
58576.566465337186 smg -1806.6455037872636 2969.537629268299 27.017665744325186 ab
58581.566465337186 smg 606.1756078950056 518.0209114057329 26.896173106285108 ab
58585.566465337186 smg -153.76962695999947 595.4634877903736 27.60207152594867 ab
58590.566465337186 smg 64.87795608299821 108.5078249580263 27.344282431278202 ab
58563.566604226064 smr -250.4481850401102 390.21669713817994 24.79486468079552 ab
58567.566604226064 smr 6244.658787483826 4781.00249736117 25.475757923109807 ab
58572.566604226064 smr 147.4381844411579 999.1093023801171 25.48866477245737 ab
58576.566604226064 smr 3111.376104021594 2969.537675450405 25.4205823726412 ab
58581.566604226064 smr 683.7874883383887 518.0220404824572 25.52911145265599 ab
58585.566604226064 smr -497.24733072519535 595.4620145664107 25.219446382054212 ab
58590.566604226064 smr 22.72947561278435 108.5036152293125 24.915384948299483 ab
58563.56674311495 smi -123.24176197893557 390.22117513405493 25.520697542281802 ab
58567.56674311495 smi -6650.421075849798 4781.004594643237 26.742913379079383 ab
58572.56674311495 smi 126.29152792717123 999.1212923132382 26.76581165309867 ab
58576.56674311495 smi 6802.823373525571 2969.5404286581997 26.425877767598838 ab
58581.56674311495 smi 493.25425102596085 518.0676320161728 27.529751453356226 ab
58585.56674311495 smi -437.9667536000069 595.4828249976439 27.104408570120498 ab
58590.56674311495 smi -30.904830347669886 108.5369420691781 26.116326647800562 ab
