SN1: c:0.027298503457640844 mwebv:0.03030455100765922 t0:58791.46367318314 x0:0.00044977530846104026 x1:0.11731912629597839 z:0.11119722031089718 
SN423: c:-0.007238517912806974 mwebv:0.024835878353963264 t0:58895.969336480055 x0:0.00048082679667771144 x1:0.11483066133415663 z:0.09997027688263456 
SN424: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN425: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN426: c:-0.03616875980083816 mwebv:0.0309433761201383 t0:58779.67582571478 x0:0.0002000523297282605 x1:0.029436305475560868 z:0.13166040650332292 
SN427: c:-0.09254598601127678 mwebv:0.009905901062501166 t0:58614.44499915988 x0:0.0013987266168807063 x1:0.4801466940072567 z:0.06204639740077421 
SN428: c:0.018090085139618465 mwebv:0.04252526791618408 t0:58655.01765978278 x0:0.0005017574210559296 x1:0.07725599823727754 z:0.09169245358870312 
SN429: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN430: c:-0.018811702991925267 mwebv:0.04266604607046845 t0:58654.55919013518 x0:0.00032839623929211174 x1:0.2550960152982662 z:0.14670377517564182 
SN431: c:-0.0346407743301799 mwebv:0.05833345317154745 t0:58623.24438358334 x0:0.0005257537001471489 x1:0.23001683657189878 z:0.11702594756084932 
SN432: c:-0.03523833345379302 mwebv:0.060908095642481994 t0:58887.69551124181 x0:0.0001530756835885801 x1:-0.13808017381791687 z:0.14858830735014533 
SN433: c:-0.007083703006017209 mwebv:0.4336335180146249 t0:58637.499126627496 x0:0.0004342573701749451 x1:0.1875236889386272 z:0.10804282390927523 
SN434: c:-0.010447444153852617 mwebv:1.427334978793896 t0:58826.45798205541 x0:-0.032070610746932904 x1:-0.10973752671628156 z:0.0962358139292566 
SN435: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN436: c:-0.0423597102221922 mwebv:0.23547105629696596 t0:58767.24991452526 x0:0.00035440456701412224 x1:0.1936382418958522 z:0.10844932753482459 
SN437: c:0.008111975185552593 mwebv:0.028555478232319586 t0:58593.45164106772 x0:0.0005333619657404428 x1:0.00649772612964576 z:0.10362987937221997 
SN438: c:-0.011410207352324007 mwebv:0.9469763942867132 t0:58928.4049461411 x0:-2.4183917073148335 x1:-0.7328695320247224 z:0.14754766038297404 
SN439: c:-0.03937186642731684 mwebv:0.0695889570218491 t0:58879.53532844856 x0:0.00022235610276690268 x1:0.22839123358099683 z:0.14520520878806076 
SN440: c:0.0215884482821669 mwebv:0.15488150004185258 t0:58673.03670215317 x0:0.00016831866970910093 x1:-0.2032700309685209 z:0.13434074196873746 
SN441: c:-0.0289892416528524 mwebv:0.032592276471179606 t0:58587.71380939107 x0:0.00020048074444488736 x1:0.294383208171369 z:0.1405807339307187 
SN442: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN443: c:0.016488703007029794 mwebv:0.03706689446058935 t0:58838.8925337558 x0:0.000359223828906306 x1:-0.1191047898524398 z:0.0920007633497192 
SN444: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN445: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN446: c:0.025832847578581192 mwebv:0.04494160286661493 t0:58865.494049377216 x0:0.0003837350876891549 x1:0.14502975397854032 z:0.1073915835661606 
SN447: c:0.032997178176483226 mwebv:0.019958413200371165 t0:58628.98296502733 x0:0.00023590629451201357 x1:0.12141696480507817 z:0.13716024598621296 
SN448: c:0.06881839455395129 mwebv:0.028459296942234952 t0:58897.10258600359 x0:0.001414809505845949 x1:0.3460337748801914 z:0.06303323835895074 
SN449: c:-0.01682460959480439 mwebv:0.470361324839081 t0:58633.681560759964 x0:0.0009392106684212189 x1:0.05148228498560717 z:0.052451844637418754 
SN450: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN451: c:-0.008634709938760395 mwebv:0.08833949895223878 t0:58589.58905041659 x0:-5.732224208394823e-05 x1:-0.26116291253750573 z:0.1441583010360866 
SN452: c:0.029183402617718512 mwebv:0.2284555226024356 t0:58815.201227865065 x0:0.0007467570277289781 x1:0.014938336481350288 z:0.09310118028454807 
SN453: c:-0.019662359288414918 mwebv:0.47171387875378934 t0:58809.69173414404 x0:0.000244188614310273 x1:0.13677979162340245 z:0.13104414558434638 
SN454: c:-0.07461606034140654 mwebv:0.021039970227571786 t0:58702.90008907254 x0:0.00021429182568476844 x1:0.18366235537055894 z:0.12809055525791996 
SN455: c:-0.05601063493647806 mwebv:0.08762547992111588 t0:58583.22832109669 x0:0.0001698806486703742 x1:0.24694443312935285 z:0.1461450667492348 
SN456: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN457: c:-0.04049277165247664 mwebv:0.010252073123126194 t0:58658.25587221692 x0:0.0006991074409160178 x1:0.18816016664696983 z:0.08615021718883174 
SN458: c:-0.01156878016471261 mwebv:0.1160889612458061 t0:58814.84191008603 x0:0.00040886930553807083 x1:0.1642198346240483 z:0.1336502496892149 
SN459: c:-0.040039343711275564 mwebv:0.0549607536074537 t0:58922.419880108166 x0:0.0002608264604575442 x1:0.17193691880848938 z:0.1219980739170954 
SN460: c:0.021531163553376847 mwebv:0.021052103787547814 t0:58778.84684822794 x0:0.00027537835395168703 x1:-0.22262393720172044 z:0.10527521006850414 
SN461: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN462: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN463: c:0.019275599335215228 mwebv:0.010711857067849799 t0:58832.28808277147 x0:0.0019169307793233485 x1:-0.00864537966083644 z:0.03273600040824212 
SN464: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN465: c:-0.0005756773205005672 mwebv:0.37803476920054574 t0:58792.77913929712 x0:0.0007865370750469388 x1:0.11266201145435373 z:0.12666147906984326 
SN466: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN467: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN468: c:0.060745455053078046 mwebv:0.04854660919662977 t0:58890.95829488919 x0:0.00037548955497788066 x1:0.14207168323834835 z:0.10701864638829262 
SN469: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN470: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN471: c:-0.02134578010542105 mwebv:0.03776490978883325 t0:58746.1484585505 x0:0.00022290502749378892 x1:0.2374981415579825 z:0.13576887046823494 
SN472: c:-0.016760506852034954 mwebv:0.06026086914013559 t0:58683.26777735149 x0:0.00029220414000632013 x1:0.056064615423326504 z:0.14707128983577203 
SN473: c:0.06783718982877582 mwebv:0.11048118191592203 t0:58596.729785019445 x0:0.0002970686446797867 x1:-0.09194498625483206 z:0.12373952094379276 
SN474: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN475: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN476: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN477: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN478: c:0.03496893720756663 mwebv:0.12108825871670176 t0:58824.70518190404 x0:0.0006357736115607925 x1:-0.13754576148805944 z:0.09148960870013045 
SN479: c:-0.01642703592544064 mwebv:0.022927798027239765 t0:58633.219063836696 x0:0.00017205382959673818 x1:0.07298200709940206 z:0.14483237506219354 
SN480: c:-0.014858483970037068 mwebv:0.07387912711627047 t0:58671.20328922956 x0:0.0005533663873516187 x1:0.18701776021539718 z:0.09505319420573789 
SN481: c:-0.004027106890991368 mwebv:0.07164534643622782 t0:58590.264073225044 x0:0.0005341753753323979 x1:-0.001022743599810705 z:0.1288347666210395 
SN482: c:-0.07975746247375763 mwebv:0.12048129307295863 t0:58561.70254524289 x0:0.0006245887138063312 x1:0.3752327695269642 z:0.09657846054635429 
SN483: c:-0.0666065056821166 mwebv:0.1890234612506397 t0:58643.257166934505 x0:0.0004309946123648743 x1:-0.3376136617702301 z:0.1277749392542051 
SN484: c:-0.012173946961663502 mwebv:0.09811101261209502 t0:58882.28146236186 x0:0.0003547995629595575 x1:0.137820607746237 z:0.10735490020851572 
SN485: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN486: c:0.004276572410549002 mwebv:0.06956400951273022 t0:58867.44665558091 x0:0.00046166172128904594 x1:0.18990929194932715 z:0.0760870978984445 
SN487: c:-0.0323201893173397 mwebv:0.15856812177084312 t0:58698.35235689853 x0:0.00026870900727565236 x1:0.24627004061515664 z:0.1399080248981431 
SN488: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN489: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN490: c:-0.058039116695919164 mwebv:0.1372112662597857 t0:58583.79275574201 x0:0.0011876312331484513 x1:0.1721958914735174 z:0.06797046850639508 
SN491: c:0.03260384239912286 mwebv:0.11786552312415459 t0:58772.37040524423 x0:0.0007351044995005403 x1:-0.029269685362534995 z:0.06839119289180079 
SN492: c:-0.058178230696191637 mwebv:0.07340377889646853 t0:58769.4469238996 x0:0.00021622840300763833 x1:0.4645493875864472 z:0.11904103624107797 
SN493: c:0.04021797082725835 mwebv:0.11087590866043287 t0:58571.973476793624 x0:0.00018121606535509495 x1:0.023313338924897824 z:0.1378846479415966 
SN494: c:-0.0022862758501667095 mwebv:0.03444999700198423 t0:58664.84436152276 x0:0.0005041290782991663 x1:0.5057611043637286 z:0.08561742148596627 
SN495: c:-0.06605753894071112 mwebv:0.05538537281813589 t0:58878.34402536612 x0:0.0009192011771451791 x1:0.8214624439088926 z:0.07908155517723664 
SN496: c:-0.022717323035229036 mwebv:0.1335699931914504 t0:58659.82314942208 x0:0.0002535497923334553 x1:0.19408862967408452 z:0.10903639073692936 
SN497: c:-0.052277699077112855 mwebv:0.16715121050518977 t0:58804.72530632715 x0:0.00041337034455170605 x1:0.08030471837422053 z:0.1315824039414783 
SN498: c:-0.010299261426109988 mwebv:0.010376236937441446 t0:58816.37716094102 x0:0.034063067339277615 x1:-0.10140784972603349 z:0.1337122716809429 
SN499: c:-0.023711413800125015 mwebv:0.05018648572507173 t0:58696.86796737388 x0:0.0008383938062542464 x1:0.30802094682941883 z:0.07706534784119189 
SN500: c:-0.01443438222747109 mwebv:0.10801200372338143 t0:58758.600873800424 x0:0.0006437685925585523 x1:0.19921576227299634 z:0.07306427143869462 
SN501: c:0.0029694208522407224 mwebv:0.013681536945175798 t0:58580.67266477138 x0:0.0008870802560194534 x1:-0.012871149198253823 z:0.07157772857761785 
SN502: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN503: c:-0.03345865196394671 mwebv:0.057311790721763275 t0:58812.11734129972 x0:0.00021450913150488672 x1:-0.2367099224163401 z:0.13674569613385593 
SN504: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN505: c:-0.0005727421220662999 mwebv:0.04268463118272866 t0:58738.32345307708 x0:0.00040768908244118797 x1:0.018938661751912108 z:0.0977693960890927 
SN506: c:-0.013254060684371401 mwebv:0.10947518320296444 t0:58625.28201598073 x0:0.0003832207223238386 x1:0.03600959639201277 z:0.11840646959424951 
SN507: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN508: c:-0.014424840191520613 mwebv:0.22525321771865617 t0:58687.259855966855 x0:0.002430126568040403 x1:0.2604858916922957 z:0.04477781480522068 
SN509: c:0.030129415638469596 mwebv:0.021479139157918343 t0:58640.8700247316 x0:0.0007654344109203766 x1:-0.08963755305234866 z:0.07550944508839746 
SN510: c:0.030282970223946232 mwebv:0.010393137347603554 t0:58643.36892959967 x0:0.0002853712182407716 x1:-0.0045636286288292405 z:0.12324580642738821 
SN511: c:0.0346240962078802 mwebv:0.062140160588605706 t0:58887.20053418375 x0:0.0005271140268740569 x1:0.10209380360108636 z:0.10007627517357495 
SN512: c:-0.04019982671136175 mwebv:0.24480032542311453 t0:58842.10326035453 x0:0.00023036645649760103 x1:-0.21650673299669684 z:0.11787832215412293 
SN513: c:0.02029473300247262 mwebv:0.006313454456907515 t0:58836.425083609356 x0:0.0002731001141385894 x1:-0.12845716189833628 z:0.1272997391110525 
SN514: c:-0.006879295275026897 mwebv:0.021550563545101025 t0:58584.511596331286 x0:0.0007987149515565859 x1:-0.026257968142397687 z:0.13275415805376795 
SN515: c:-0.024021751269583468 mwebv:0.055996590729548545 t0:58811.03331309008 x0:0.0001723975938317728 x1:0.138636678788198 z:0.1415364835609197 
SN516: c:0.029441298241123643 mwebv:0.11513185325997316 t0:58592.649333613816 x0:0.0003575286477830227 x1:0.14514988068438592 z:0.12582679160624546 
SN517: c:-0.013060424048131042 mwebv:0.0745572722369349 t0:58692.47353313036 x0:0.0029845746212568847 x1:-0.5186963808256292 z:0.03638137595781461 
SN518: c:0.10429178558271442 mwebv:0.01678476450117867 t0:58675.43318095355 x0:0.0006068548986352722 x1:0.1010977473920583 z:0.09490852497397986 
SN519: c:-0.0015789579016139402 mwebv:0.06087042182943642 t0:58868.26967188358 x0:0.0003234323122656214 x1:0.09305591639882183 z:0.1457386069374503 
SN520: c:0.004082538075417157 mwebv:0.13766481596294272 t0:58600.35592482278 x0:0.0006797017838953804 x1:0.113047426554729 z:0.10638462872402772 
SN521: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN522: c:-0.022092383426819594 mwebv:0.05704590029669927 t0:58743.00985339069 x0:0.0022503527001193676 x1:0.4426929790569464 z:0.04290709863809093 
SN523: c:0.033531824081594656 mwebv:0.11416844421199895 t0:58726.206859646845 x0:0.00036926509326509933 x1:-0.07929297406653144 z:0.11859284215448047 
SN524: c:0.02645508765491975 mwebv:0.021556723087845803 t0:58781.29011928397 x0:0.00020520209807076243 x1:0.2996010536339402 z:0.14151815418940225 
SN525: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN526: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN527: c:-0.07185692387589879 mwebv:0.06893269039039703 t0:58650.83188585342 x0:0.0016252384744928324 x1:-0.2613534581897651 z:0.05235471274885606 
SN528: c:-0.017727671010480454 mwebv:0.04005492634326767 t0:58882.32322625095 x0:0.00025883150281899006 x1:0.05746746851189537 z:0.10484629205527826 
SN529: c:-0.003186737001581867 mwebv:0.22352205173226158 t0:58583.68792645352 x0:0.0006221676161958127 x1:-0.041595229124549805 z:0.10288854727801233 
SN530: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN531: c:0.0027093640220114054 mwebv:0.05821495377887754 t0:58703.641873951 x0:0.0009123063014631702 x1:-0.06425401369369825 z:0.1428284409842902 
SN532: c:0.07042145861143503 mwebv:0.05317286979345477 t0:58818.05575232768 x0:0.0006543962799250466 x1:-0.9512272797340542 z:0.07401288754839612 
SN533: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN534: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN535: c:0.00766120368295782 mwebv:0.3134610319427481 t0:58602.28834760224 x0:0.0005703502343015683 x1:0.08209138033606429 z:0.11283880623621392 
SN536: c:0.010449962119267533 mwebv:0.06181531952542915 t0:58886.154124401095 x0:0.0017357643477573582 x1:0.15184720961497764 z:0.04908648068852372 
SN537: c:-0.016696957272473417 mwebv:0.00902345865659027 t0:58823.87575716098 x0:0.0004111350232569803 x1:-0.11485838535571923 z:0.11568220904087155 
SN538: c:-0.06834517590315109 mwebv:0.05257899244154288 t0:58778.96079176399 x0:0.0015082709241295445 x1:-1.1974064380664615 z:0.06132106826660242 
SN539: c:6.833324775626717e-05 mwebv:0.0770139464627742 t0:58550.08493075749 x0:0.0003291257375842824 x1:0.09158053916755347 z:0.1236057940014533 
SN540: c:0.04765772728091449 mwebv:0.014701600314783122 t0:58784.322035524405 x0:0.0002857596858689715 x1:0.10918701278429782 z:0.11291776173854096 
SN541: c:-0.0035347388285311694 mwebv:0.08874547214906942 t0:58587.01475224196 x0:0.00010329767568436166 x1:0.1281137000190543 z:0.1428811700965881 
SN542: c:-0.00019874295706986538 mwebv:0.02627194368924644 t0:58807.963145021524 x0:-0.008345118776406465 x1:-0.10874520668754199 z:0.14574332785230884 
SN543: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN544: c:-0.040508865721399785 mwebv:0.04251509169332274 t0:58773.42775962969 x0:0.00037056351751693504 x1:0.02261412099382483 z:0.10647994529902757 
SN545: c:-0.07953900561737447 mwebv:0.026708990726851418 t0:58781.31362021894 x0:0.0004346978559416505 x1:0.4586047514899924 z:0.10579235634009482 
SN546: c:-0.01235040182785499 mwebv:0.055291323832723366 t0:58638.219099284244 x0:0.0033145760303032916 x1:-0.06015335356726455 z:0.08817620761662143 
SN547: c:-0.07362182236815426 mwebv:0.10933506734823811 t0:58794.36064998883 x0:0.0024289535242353645 x1:-0.9096452217811282 z:0.03838799403663267 
SN548: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN549: c:0.032677623287728226 mwebv:0.05275859423110954 t0:58896.16131179676 x0:0.005053332011369637 x1:0.056551623859187716 z:0.03764189851961213 
SN550: c:-0.0344651575982036 mwebv:0.048820008276247065 t0:58781.488587443855 x0:0.0010456797023842865 x1:0.4927641136985134 z:0.05829497520351162 
SN551: c:-0.03232082202918763 mwebv:0.034813451469745876 t0:58768.042928600444 x0:0.0012409359427921964 x1:0.37422318328875753 z:0.058363444091106075 
SN552: c:0.0036491544304863757 mwebv:0.02330470642079461 t0:58616.68168946337 x0:0.0006545579474893647 x1:0.10257653553220485 z:0.12485975681254433 
SN553: c:-0.02439107752968119 mwebv:0.4627417179688741 t0:58775.702863158265 x0:0.0008839762249515593 x1:0.26585103949602384 z:0.08895088381299576 
SN554: c:-0.027521445016859093 mwebv:0.13912859708870084 t0:58618.204206485614 x0:0.0006675162214837246 x1:-0.1361453734008922 z:0.10408036290526296 
SN555: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN556: c:0.06687008768484724 mwebv:0.14329039288211726 t0:58643.651377443275 x0:0.0006649260316639915 x1:0.19349554636348437 z:0.07176045408552359 
SN557: c:-0.01252501263944979 mwebv:0.8705977069430458 t0:58896.11719973421 x0:0.002429065415532247 x1:-0.02902579978898215 z:0.14757217933063757 
SN558: c:-0.030488578370748882 mwebv:0.03873029413010269 t0:58835.71095713197 x0:0.0009954031631596446 x1:0.06151734644258901 z:0.07483055491709062 
SN559: c:-0.017054621656375793 mwebv:0.2585828231829828 t0:58691.65411616942 x0:0.0010176339348162908 x1:-0.08543228846574458 z:0.14902081477181173 
SN560: c:-0.5167359027980214 mwebv:0.7728354604143555 t0:58650.82136783185 x0:-0.020670375830061583 x1:21.117264618306148 z:0.1214829495041432 
SN561: c:-0.03347075202247479 mwebv:0.05444648844264661 t0:58640.564313181436 x0:0.00020817665256288764 x1:0.18457960619984023 z:0.12679235076265263 
SN562: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN563: c:-0.0028421387104973343 mwebv:0.20922063452824763 t0:58570.119382402125 x0:0.0007333679690421879 x1:-0.05660116031931095 z:0.12835819953518288 
SN564: c:0.0018493354860587737 mwebv:0.06973685382777058 t0:58591.71549919817 x0:0.000351178213025508 x1:0.29719886138100493 z:0.08269060009827983 
SN565: c:0.026821663930047798 mwebv:0.028009836774078103 t0:58888.56926038824 x0:0.0003590647886122984 x1:0.06451276512484094 z:0.11895608848388517 
SN566: c:-0.03407201457148862 mwebv:0.08592940240374063 t0:58906.877184847464 x0:0.00043727040123441886 x1:0.13723377027988898 z:0.13557430950945698 
SN567: c:-0.020822323505529015 mwebv:0.04596004581484313 t0:58752.335949776236 x0:0.00022025503451774807 x1:0.1555949016379972 z:0.14960304401507027 
SN568: c:-0.01939716964392121 mwebv:0.15221784537666055 t0:58712.30642507204 x0:0.0001894449497572844 x1:-0.00035835853417807675 z:0.14882242721904043 
SN569: c:-0.00942468803532956 mwebv:0.050313927654366535 t0:58830.93185013708 x0:0.0002752597550605682 x1:-0.09333913333527097 z:0.14149414794950552 
SN570: c:0.032841423187814314 mwebv:0.014851956768317888 t0:58851.37551076419 x0:0.004746781480835054 x1:-1.4988335889057676 z:0.10657426214259318 
SN571: c:-0.008046005428282934 mwebv:0.01722914258320148 t0:58706.22615737593 x0:0.0003341871520049235 x1:0.1517559414953763 z:0.1057060410010411 
SN572: c:-0.01273227459153676 mwebv:0.10659849700222318 t0:58628.77986957729 x0:0.0005216198388122446 x1:0.22232429815975632 z:0.1148933169850302 
SN573: c:0.08956407175760739 mwebv:0.026977824742930596 t0:58788.27136570312 x0:0.0004415287862314191 x1:-0.45350105322934814 z:0.07971890439909253 
SN574: c:0.07862820768903375 mwebv:0.06482937514932997 t0:58774.124634954 x0:0.0005268191567988469 x1:-0.24199298326007798 z:0.10414851853150967 
SN575: c:-0.026059593788406794 mwebv:0.08721561536856676 t0:58863.42416876289 x0:0.0004771003315795515 x1:0.001034284882421954 z:0.1493482443220997 
SN576: c:0.004247611008516445 mwebv:0.013608008073268018 t0:58847.75997597416 x0:0.00013178579775499971 x1:0.2448057152077052 z:0.1499599129961815 
SN577: c:-0.0039226759035630365 mwebv:0.02969397102000481 t0:58913.97727175772 x0:0.0006155113570268444 x1:-0.0069855332424158 z:0.09662685001624954 
SN578: c:-0.036293776520299095 mwebv:0.1459119871118927 t0:58870.778674516274 x0:0.00021611133243145924 x1:0.2608680030214062 z:0.14666001289097694 
SN579: c:-0.020413645192247476 mwebv:0.8703084930342592 t0:58669.887700715044 x0:0.0003231831017154027 x1:0.1256500686879643 z:0.11444158070691739 
SN580: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN581: c:0.08148412766479543 mwebv:0.13449794928692205 t0:58630.683424348914 x0:0.0006253288488865589 x1:-0.3367289821422693 z:0.08051140109720105 
SN582: c:-0.012477795178611742 mwebv:0.02889553846271295 t0:58835.638185823176 x0:0.0008267876148096669 x1:0.9620528979550725 z:0.07295241808619102 
SN583: c:-0.021623154696378738 mwebv:0.22153603175732164 t0:58664.321662204995 x0:0.0016420743554613568 x1:0.09185193536213629 z:0.08654120190983869 
SN584: c:0.013666409849936752 mwebv:0.019376999616232477 t0:58850.33480865673 x0:0.0007011141126736025 x1:-0.21644109104844464 z:0.08272092614498276 
SN585: c:-0.06538857306730869 mwebv:0.0226276373671111 t0:58831.13864992775 x0:0.0006045756368938456 x1:0.2710924395743171 z:0.10709995043942802 
SN586: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN587: c:-0.1978330789719418 mwebv:0.8465313411725994 t0:58928.00942735137 x0:-0.128514068897201 x1:-0.015558189478098726 z:0.10486781549080051 
SN588: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN589: c:-0.022625028388361546 mwebv:0.02400761274703444 t0:58595.472264441 x0:0.0009508705552876073 x1:0.10676830758208172 z:0.11691206511710234 
SN590: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN591: c:-0.030845483620040057 mwebv:0.08882522697772956 t0:58598.87780854758 x0:0.0004294062109953606 x1:0.3165152294402043 z:0.13567210617125303 
SN592: c:-0.021899362315454623 mwebv:0.34290960748447424 t0:58784.40056260474 x0:0.0003043769443286481 x1:0.2257122543779873 z:0.13813936944372585 
SN593: c:0.07442214412713023 mwebv:0.02140425118137738 t0:58914.87339031631 x0:0.000735734495424265 x1:-0.1707481220404581 z:0.08009810645714648 
SN594: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN595: c:-0.016058621753631867 mwebv:0.07414844750863514 t0:58876.95827478125 x0:0.002929372221996947 x1:0.9722374388219123 z:0.057485915939515825 
SN596: c:-0.01743124717961762 mwebv:0.1760024375412979 t0:58781.70499049828 x0:0.001970269023865029 x1:-0.013911061282872202 z:0.08053326173973022 
SN597: c:-0.019259806854816965 mwebv:0.041013040319121445 t0:58651.43204814782 x0:0.000412730528330757 x1:0.17458370268434542 z:0.09842327723715533 
SN598: c:-0.014217761211403638 mwebv:0.018095253720554923 t0:58590.35943001255 x0:8.752547361498199e-05 x1:0.054668473690649866 z:0.14866204192308743 
SN599: c:-0.005106942564185829 mwebv:0.07909965861685671 t0:58822.28435092195 x0:0.0010269374101322672 x1:-0.14081715767904074 z:0.09581851478265263 
SN600: c:-0.015973200739511986 mwebv:0.013913997293237843 t0:58858.8230670264 x0:0.00030643575292014016 x1:-0.38272352164369955 z:0.12036625189670627 
SN601: c:-0.04446979032725955 mwebv:0.007023358641319563 t0:58738.70094724504 x0:0.0001886930765364589 x1:0.28350821906428864 z:0.14388915640732575 
SN602: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN603: c:0.1044589411108004 mwebv:0.06856498147007127 t0:58567.90607072114 x0:0.0004501722969130343 x1:-0.40110406476647953 z:0.08582357160035221 
SN604: c:-0.03344888122459412 mwebv:0.10823851471619844 t0:58730.21078274313 x0:0.002221071614736206 x1:0.35667910910868833 z:0.05066289141539154 
SN605: c:-0.014236605048875589 mwebv:0.06643683301289716 t0:58600.365899858 x0:0.0003833902879148665 x1:0.04159584708644432 z:0.12646461374760695 
SN606: c:0.04772698654658242 mwebv:0.11468013868935702 t0:58723.729787508084 x0:0.0009038410010504638 x1:-0.13151675033499624 z:0.10011729151239845 
SN607: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN608: c:0.009885703720188264 mwebv:0.112814889304436 t0:58586.98579235579 x0:0.0005070814382869835 x1:-0.18433493429724462 z:0.08819745405948157 
SN609: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN610: c:-0.04224462154960338 mwebv:0.1402822124151307 t0:58715.819085425195 x0:0.00026958556488918174 x1:-0.09249045460560207 z:0.13148281605214557 
SN611: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN612: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN613: c:-0.0855537056435906 mwebv:0.17031899277440524 t0:58897.50294116771 x0:0.00039086184168628463 x1:0.3036047006950424 z:0.1460513483727146 
SN614: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN615: c:-0.07385286100423197 mwebv:0.04681196698043731 t0:58589.87923606807 x0:0.0002618203360330789 x1:0.4107955611370933 z:0.11160850422985313 
SN616: c:-0.08961471833699214 mwebv:0.15716643515511802 t0:58913.78795847949 x0:0.0003907435662266751 x1:0.4709468893246558 z:0.11553210754678506 
SN617: c:0.0410452377675682 mwebv:0.024077037924993376 t0:58914.66937159091 x0:0.00016358380311216265 x1:0.1351693804679636 z:0.13457309285649324 
SN618: c:-0.022457798776794744 mwebv:0.051132691733408564 t0:58875.78485193169 x0:0.0005739980239923861 x1:-0.10318187535514169 z:0.12321718465155358 
SN619: c:-0.0004329584973278446 mwebv:0.021726898129579543 t0:58681.35864379207 x0:0.000600485936338583 x1:-0.1767531444051193 z:0.1044388734516572 
SN620: c:0.014516456494107061 mwebv:0.06555463352525276 t0:58651.27453279072 x0:0.0003822716692080086 x1:-0.13476114715366697 z:0.14805924871227072 
SN621: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN622: c:0.014598208538241704 mwebv:0.09071388896503174 t0:58618.85072874695 x0:0.0005941428154072301 x1:-0.17506460813026095 z:0.09359182290530624 
SN623: c:-0.059997697529453865 mwebv:0.08841351442162342 t0:58570.77728589288 x0:0.0006796164306008053 x1:0.22396510854457768 z:0.10605884214776307 
SN624: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN625: c:-0.005248877235027438 mwebv:0.03528473003610917 t0:58560.93173186098 x0:0.00045313944272767345 x1:0.056610944349098996 z:0.12246539894445765 
SN626: c:0.210834888022924 mwebv:0.017171773142434267 t0:58691.3541487168 x0:0.00013770859078313054 x1:0.23656420292216154 z:0.10660259517086049 
SN627: c:0.05989768751074925 mwebv:0.011695529617586835 t0:58762.78171530106 x0:0.0013723494981722625 x1:0.13749701184347218 z:0.06136762338469511 
