@c 0.0665701396905316
@x1 0.5882346501506923
@mwebv 0.09250513902302297
@t0 58710.74553983941
@x0 0.0004062997582489918
@z 0.110160216681
time band flux fluxerr zp zpsys
58708.74553983941 smg 2337.8226460472833 1616.6116303375268 27.350545633157534 ab
58711.74553983941 smg 407.8541111203798 1332.774559076989 26.99715449881451 ab
58714.74553983941 smg 1930.5792511598079 2431.3910851842707 26.386837529075372 ab
58717.74553983941 smg 1080.3166502400654 4638.896074360795 27.36690950850447 ab
58721.74553983941 smg 579.1589550730918 123.67439598431744 26.51941036991754 ab
58725.74553983941 smg 441.7427457665542 396.68394706128623 26.828468600802093 ab
58730.74553983941 smg 99.8747161456756 1092.0729417987407 26.31938513456555 ab
58735.74553983941 smg -3561.7759731441374 1842.4430227615487 26.942440571634496 ab
58740.74553983941 smg -1390.7144477494817 1154.537594651372 26.72368875032581 ab
58745.74553983941 smg 4054.2022917161894 3837.0785138704737 27.349760942528704 ab
58708.745678728286 smr 1980.7206355526755 1616.160846673255 25.20713019200388 ab
58711.745678728286 smr 1332.9771884908741 1332.4766988372885 25.727076861528626 ab
58714.745678728286 smr -1037.2617471500846 2431.295677276198 24.824698597356935 ab
58717.745678728286 smr 7440.839530640504 4638.762482866126 24.841695932971216 ab
58721.745678728286 smr 261.051402660605 122.65325969839786 25.471924199306116 ab
58725.745678728286 smr 322.79311794268926 396.24731530492573 25.150236121030566 ab
58730.745678728286 smr 456.4070881434522 1092.0320516095192 25.075299424573583 ab
58735.745678728286 smr 560.4547740579167 1842.413246445727 25.39694061390752 ab
58740.745678728286 smr 1483.0707779628415 1154.5533166429925 25.878806757028133 ab
58745.745678728286 smr 2294.2050317133017 3837.0665429507167 25.471336579170377 ab
58708.74581761717 smi -1279.5159132304445 1616.1785643249812 25.694411520966412 ab
58711.74581761717 smi 1815.181594007583 1333.0728176817593 27.701049215052567 ab
58714.74581761717 smi -151.13585464379457 2431.483142289696 27.055250888852516 ab
58717.74581761717 smi 3394.3052527269524 4638.836299902185 26.883566342212244 ab
58721.74581761717 smi 735.7121078314565 124.3497752393721 26.902987379170135 ab
58725.74581761717 smi 1033.4900955803073 396.9896017017568 27.218977128170877 ab
58730.74581761717 smi 283.34281641775857 1092.1822775079247 26.697347881187984 ab
58735.74581761717 smi 2552.5013900705726 1842.587996201259 27.277397066221628 ab
58740.74581761717 smi 848.6739214626979 1154.5446329033948 25.560333422902538 ab
58745.74581761717 smi 798.0346465896461 3837.1081073685714 26.77998465702007 ab
