@c 0.05563761314426152
@x1 0.24974549010693048
@mwebv 0.013913113890261173
@t0 58683.70222853132
@x0 0.00042442551004636547
@z 0.0942326232092
time band flux fluxerr zp zpsys
58677.70222853132 smg 1104.225177338083 326.71354092668633 26.147539533091 ab
58680.70222853132 smg -368.61207181612383 1093.2509420441372 24.036566850470628 ab
58683.70222853132 smg 589.2941584132674 462.45287539410447 26.17718741943997 ab
58688.70222853132 smg 2179.969202105181 1679.267738131757 27.44956931326512 ab
58693.70222853132 smg 521.9763948014031 2257.6034021347473 23.98227154848369 ab
58698.70222853132 smg 334.85243709941653 2418.895290905655 26.310471723199413 ab
58701.70222853132 smg -1636.6717116133127 2325.021560154344 26.561184176218323 ab
58705.70222853132 smg -972.4647268495983 2658.3929986618764 27.1515047244111 ab
58677.7023674202 smr -48.06543829347254 326.13901204968664 25.23961325852257 ab
58680.7023674202 smr 640.4758786215023 1093.2793794703052 24.552939233155886 ab
58683.7023674202 smr 1082.0381668882083 462.0469811278591 25.447010035767196 ab
58688.7023674202 smr -51.73009525952392 1678.6728432081234 24.85690643656873 ab
58693.7023674202 smr -788.3309132314558 2257.655438486268 25.373999865447924 ab
58698.7023674202 smr 2733.231127720543 2418.8979355735883 25.990645701337062 ab
58701.7023674202 smr 1583.241600013701 2324.974517744747 25.193068558903363 ab
58705.7023674202 smr -3570.925034712859 2658.330996009657 25.228735821753848 ab
58677.702506309084 smi 2.3314035401491537 326.7080601234132 26.36697984504066 ab
58680.702506309084 smi 242.5812500397103 1093.6281156230848 26.728357255953043 ab
58683.702506309084 smi 2994.68024698517 465.1571644565004 28.110619071099222 ab
58688.702506309084 smi 1028.7396036663927 1678.81478713516 26.501214444535027 ab
58693.702506309084 smi 1052.9802516127738 2257.704966400482 26.487456159045287 ab
58698.702506309084 smi -4388.079798919973 2418.9697699680555 27.148834578808028 ab
58701.702506309084 smi 4851.845762795827 2324.999480090233 26.1307980752989 ab
58705.702506309084 smi 3270.1597193880843 2658.410420120286 26.82781079283185 ab
