@c -0.08206006351535233
@x1 0.5632447963464755
@mwebv 0.34677973821153496
@t0 58631.8127819377
@x0 0.0008367534359475287
@z 0.0763441660001
time band flux fluxerr zp zpsys
58617.8127819377 smg 2372.24639468672 1225.667377380345 28.350483493480787 ab
58620.8127819377 smg 3978.2484399273962 1702.3603173858135 26.85767967246671 ab
58624.8127819377 smg 2061.468828253635 1655.3639397281793 26.638649588852335 ab
58628.8127819377 smg -13.876704689360054 1875.0418483633548 26.537720176953247 ab
58631.8127819377 smg 1632.0522153382458 762.9448574033427 26.059517234671496 ab
58636.8127819377 smg -1162.0006658862144 663.2115025837064 25.316997383684466 ab
58640.8127819377 smg 1266.6421432775624 463.5462510521926 27.87593789700708 ab
58643.8127819377 smg 1335.3673913996208 319.2248306993327 27.64638444918433 ab
58646.8127819377 smg 2229.3761111588387 2215.4396494266857 26.322648989481074 ab
58651.8127819377 smg -229.16644842028998 526.8058707860501 26.582289278650524 ab
58655.8127819377 smg -501.5191528656403 996.2878493779413 27.55464191335832 ab
58659.8127819377 smg -651.5658702058441 516.9421618048628 25.894707016890614 ab
58617.812920826575 smr 1242.2114152291379 1225.347497384803 25.16255750598085 ab
58620.812920826575 smr 1075.9467065954975 1702.2647391047656 25.14627424656299 ab
58624.812920826575 smr 2286.812330233609 1655.2795775733741 25.807627577194456 ab
58628.812920826575 smr -22.845909286563 1874.8952630772299 24.547090852209635 ab
58631.812920826575 smr 221.9544813684064 762.7865886192335 25.013628735738223 ab
58636.812920826575 smr 208.01443197601003 663.4972079568411 26.16718752490183 ab
58640.812920826575 smr 559.8959404396811 462.030465493038 25.793469852501197 ab
58643.812920826575 smr 519.1054589587001 317.6319152024084 25.126645763801857 ab
58646.812920826575 smr 2063.7448165846167 2215.4160154474243 25.32790874314407 ab
58651.812920826575 smr 288.5758257252528 526.742375919163 25.504031419429158 ab
58655.812920826575 smr 3.9011498560493436 996.1345311481159 25.220007710254492 ab
58659.812920826575 smr -144.76097795833152 516.9651236534684 25.08272539832788 ab
58617.81305971546 smi 250.9443622785442 1225.5659668910193 27.760880627315096 ab
58620.81305971546 smi -1042.7526277497075 1702.2600291780852 24.920892335146007 ab
58624.81305971546 smi -2471.851077330529 1655.3529126341439 26.479900908614063 ab
58628.81305971546 smi 1236.5162479863566 1875.2112243616477 27.320424756001184 ab
58631.81305971546 smi 6908.356978230295 767.1685808221102 29.15591523741641 ab
58636.81305971546 smi 2624.0101420371207 664.5149539050173 27.847423399374204 ab
58640.81305971546 smi 4408.744077391199 466.71184032167133 29.0348571849668 ab
58643.81305971546 smi 36.826019760961344 318.22099065843963 26.89167174034379 ab
58646.81305971546 smi 615.9277508195794 2215.442378466339 26.35742365156464 ab
58651.81305971546 smi 116.15152678967749 526.8947397195357 26.49665466200334 ab
58655.81305971546 smi 436.0293068398024 996.2225407347289 26.33114653413921 ab
58659.81305971546 smi 554.9173265025428 517.6137394944566 27.30692023833262 ab
