@c 0.07190851643658469
@x1 0.0014937016367460032
@mwebv 0.4540002970454188
@t0 58751.40379072998
@x0 0.00018975844142031726
@z 0.106122664273
time band flux fluxerr zp zpsys
58743.40379072998 smg 25.353770378079933 34.94850038990774 26.035409894922108 ab
58748.40379072998 smg -53.8283629032092 224.63066497492935 26.571537232344344 ab
58751.40379072998 smg 417.58768082952196 602.1136955431514 25.380030916222488 ab
58756.40379072998 smg 4026.0731627928208 2037.8140326860284 28.153943184620054 ab
58761.40379072998 smg -315.50195307260856 702.5470935272202 27.822449684084713 ab
58765.40379072998 smg -327.37956909261334 729.4967888249598 26.701989740570106 ab
58770.40379072998 smg -1121.9464512764723 1173.8446369191968 26.10314274244613 ab
58774.40379072998 smg -551.5391522326538 2528.8554014940287 27.23355238400254 ab
58777.40379072998 smg 1337.5707497536796 1462.8588239555775 25.858005426314886 ab
58780.40379072998 smg -215.12659821396312 1184.608046389858 26.553427402906273 ab
58784.40379072998 smg 2286.0698557472715 1188.6855859214531 27.767164320821344 ab
58789.40379072998 smg -361.77041366616646 539.093266403618 26.64308103680725 ab
58794.40379072998 smg -994.7322594596617 1453.4645679857038 27.306839976752403 ab
58797.40379072998 smg -4588.13395656655 1919.2218720531705 27.140615677346243 ab
58801.40379072998 smg -1489.9618906294236 2034.563675318131 25.29793256442595 ab
58743.40392961886 smr 67.96510211395339 34.95338389904895 25.59536389683393 ab
58748.40392961886 smr 29.920366723447792 224.48134489177258 25.182909053173415 ab
58751.40392961886 smr 36.799651731499424 602.1314696314797 25.346239769974964 ab
58756.40392961886 smr 642.5436181097452 2037.7163928523687 25.28763441689092 ab
58761.40392961886 smr 179.29096231211082 702.4212376585057 25.861546332707935 ab
58765.40392961886 smr 250.0547485974655 729.4680093922915 24.870526888020628 ab
58770.40392961886 smr 1966.3457171751215 1173.8442896720699 25.074531982847077 ab
58774.40392961886 smr -1762.6366169650364 2528.851868198706 25.578226004996672 ab
58777.40392961886 smr 1565.3656063676683 1462.861224351006 25.04305743092713 ab
58780.40392961886 smr 566.9636295468355 1184.605660941929 24.725050468250178 ab
58784.40392961886 smr 765.4563508674087 1188.6723193381924 24.871310740747294 ab
58789.40392961886 smr -461.0294013542188 539.0918581993692 25.019045993214238 ab
58794.40392961886 smr 1181.4977212466192 1453.4608301973235 24.92713851746784 ab
58797.40392961886 smr 1052.5446423937076 1919.219182249466 24.458649337566893 ab
58801.40392961886 smr -564.2092550488064 2034.5652599976377 25.302546819880675 ab
58743.40406850774 smi 82.09318664978682 36.005831390971224 26.361563466213767 ab
58748.40406850774 smi 295.91139603701845 224.88895577743213 26.826969139218328 ab
58751.40406850774 smi -231.93953839818573 602.3719745606555 27.279102187426872 ab
58756.40406850774 smi 1841.8156081843606 2037.7195126546478 25.573965821712783 ab
58761.40406850774 smi -145.30615372819065 702.4050130569536 25.632549261658966 ab
58765.40406850774 smi -905.1311508885751 729.4710280899945 25.187908293018946 ab
58770.40406850774 smi -1559.6172249727742 1173.9130999770794 27.22349262631761 ab
58774.40406850774 smi -2307.7559556483047 2528.861487278628 26.306687252054182 ab
58777.40406850774 smi -2410.6315378417376 1462.9317786841546 27.39762901112702 ab
58780.40406850774 smi -507.8470878633907 1184.6284875483336 26.11134379770718 ab
58784.40406850774 smi -163.40299472972956 1188.6824843195616 25.58720697012457 ab
58789.40406850774 smi 222.84576688455738 539.1459454072568 26.57242931921534 ab
58794.40406850774 smi -2961.519097366051 1453.486573331948 27.048888589030682 ab
58797.40406850774 smi -966.688428094794 1919.2275195049315 26.32335418230171 ab
58801.40406850774 smi -1179.5935480302844 2034.5670632431916 25.640220130429064 ab
