@c -0.0878229515493194
@x1 0.13550337500762044
@mwebv 0.02793310170987926
@t0 58831.90213546972
@x0 0.00023358872337051755
@z 0.146864342383
time band flux fluxerr zp zpsys
58829.90213546972 smg -5180.776646918836 3752.0776604079842 26.17673892848209 ab
58834.90213546972 smg 76.35095199473585 497.3686193049295 26.13355971459081 ab
58838.90213546972 smg 366.5198029846974 831.9438402451193 26.937494704494192 ab
58842.90213546972 smg 433.33918136615466 40.54556474913219 26.788821448513342 ab
58846.90213546972 smg -2427.8685387112446 1763.0691640773582 26.403102254401492 ab
58851.90213546972 smg 659.2566515374732 1542.697650214426 26.611295412113048 ab
58856.90213546972 smg 287.33257629850453 413.04383628158746 26.73754397008132 ab
58859.90213546972 smg -4693.474136112844 5129.342344610624 27.089025758739773 ab
58864.90213546972 smg -1075.9400225581799 1933.7901294019089 26.930312499393573 ab
58868.90213546972 smg 1875.7170489940422 5749.410207368711 27.74163355522238 ab
58871.90213546972 smg -468.0599563307333 442.11480699824347 25.946123087077858 ab
58829.902274358596 smr 3400.6616140308984 3752.055013619446 25.747547923845413 ab
58834.902274358596 smr -78.89606278490956 497.1313642857864 25.10800998732714 ab
58838.902274358596 smr -1017.7071061607679 831.6591874152587 25.52762977689048 ab
58842.902274358596 smr 38.73310752748772 35.58063710341476 24.643615358811925 ab
58846.902274358596 smr -141.8058469967918 1763.0292441336362 25.064026714376162 ab
58851.902274358596 smr 989.2769690659582 1542.6654111348348 25.16682732506351 ab
58856.902274358596 smr 383.5906954696889 412.9873165122445 25.474481037103473 ab
58859.902274358596 smr -2174.693164013163 5129.333820172354 25.168150504606054 ab
58864.902274358596 smr -354.5128504433516 1933.7746641223375 24.73798759419524 ab
58868.902274358596 smr 1534.7743017249736 5749.400596507886 25.3379787870365 ab
58871.902274358596 smr 131.0603836586131 442.1311254570388 25.423990774840696 ab
58829.90241324748 smi 4509.324399127956 3752.0748130756406 26.542487168407384 ab
58834.90241324748 smi 865.7790107563442 497.52438553670845 26.847525401138302 ab
58838.90241324748 smi 949.6096296388357 831.8203744152537 26.80148451043259 ab
58842.90241324748 smi 196.60305762436587 37.30723554856534 26.14653230876107 ab
58846.90241324748 smi -2781.255913854223 1763.0539865119952 26.20458472403845 ab
58851.90241324748 smi -374.1342734609439 1542.727829069982 26.760784414517023 ab
58856.90241324748 smi 633.1119034300102 413.3120011342759 27.071090956011982 ab
58859.90241324748 smi 6854.232951640746 5129.363031570036 27.119143519912424 ab
58864.90241324748 smi -587.560093343817 1933.975146617843 28.14752883547848 ab
58868.90241324748 smi 2541.6813306976073 5749.433371299047 27.649368467094387 ab
58871.90241324748 smi -102.08860985359897 442.1832498615649 26.09760537745634 ab
