@c 0.03979719211329691
@x1 0.7469387351591945
@mwebv 0.10688101274202741
@t0 58598.9321984903
@x0 0.0002281291025082906
@z 0.132496615963
time band flux fluxerr zp zpsys
58595.9321984903 smg 5982.398829962276 1742.9068857364655 27.80946569428787 ab
58600.9321984903 smg 2070.2798295504545 1712.86316357749 26.427000575672142 ab
58603.9321984903 smg 1031.6435829086 863.8842300912856 27.282457868920037 ab
58606.9321984903 smg 95.5076091538159 487.5504689346792 26.77497132400535 ab
58610.9321984903 smg 920.209895116184 44.57032446636132 27.932900945160114 ab
58615.9321984903 smg 226.2937784697038 1327.1966440921685 26.95358509690406 ab
58620.9321984903 smg -1730.3493939909595 1126.274147749358 27.78710035515974 ab
58623.9321984903 smg 152.43562952541248 283.0168568442829 26.849517297473902 ab
58626.9321984903 smg 681.3630339685697 821.2659477232658 28.292183568252934 ab
58631.9321984903 smg 4356.278081603601 2626.9359728457057 26.699349627525564 ab
58635.9321984903 smg -7374.929523971312 6144.349574610313 27.327056648912848 ab
58640.9321984903 smg 93.61693861713219 459.33804759126986 27.47733449888548 ab
58643.9321984903 smg -1554.626514039674 1199.6294494133804 27.701284003221836 ab
58646.9321984903 smg 1004.8387651828746 1675.2418096184595 26.442120018960576 ab
58650.9321984903 smg 360.98646010631904 504.2037297613623 26.415148233170232 ab
58595.93233737918 smr -1255.9290741578727 1742.5441125254129 25.20069397373734 ab
58600.93233737918 smr 3034.5554037264073 1712.7927856617227 25.197649983384707 ab
58603.93233737918 smr -598.6883418656454 863.509682621921 25.069533957570762 ab
58606.93233737918 smr -246.80785781502357 487.2544420102724 25.250423892592703 ab
58610.93233737918 smr 97.52564945003752 33.968728139779834 25.417131393305432 ab
58615.93233737918 smr -147.3499834287007 1327.1269555101846 25.118056890160183 ab
58620.93233737918 smr 514.7359154463886 1126.124335635457 24.525666709999197 ab
58623.93233737918 smr 18.132939453240823 282.95356562476684 25.573528506127918 ab
58626.93233737918 smr -1144.1252575004298 821.0524231542231 24.206138538317834 ab
58631.93233737918 smr -6229.223420073136 2626.934669250325 25.411171839828192 ab
58635.93233737918 smr -6790.737734310008 6144.346801410202 25.595326564854208 ab
58640.93233737918 smr 39.55409128717865 459.2688609450081 24.730772185888355 ab
58643.93233737918 smr -89.59838878651627 1199.6058153850154 25.586200165261797 ab
58646.93233737918 smr 1009.8807935744468 1675.2381714667079 24.735229930684138 ab
58650.93233737918 smr -583.3666241065185 504.2006597323188 25.21562685445726 ab
58595.93247626806 smi 678.459461313982 1742.6544994711064 26.860944031889222 ab
58600.93247626806 smi 14.822955466221401 1713.2259982890976 28.075594412949485 ab
58603.93247626806 smi 2087.004477248618 863.9998246600438 27.54537097079528 ab
58606.93247626806 smi 800.5531242952136 487.4811448613336 26.572060366541216 ab
58610.93247626806 smi 867.2507393598305 43.43862762160908 27.804004490710085 ab
58615.93247626806 smi 1825.9655423720988 1327.4582286769373 28.14910239544106 ab
58620.93247626806 smi 906.071223275765 1126.4024618455176 27.747277742574983 ab
58623.93247626806 smi 129.44013647337474 283.0469816987075 26.07199275779731 ab
58626.93247626806 smi 1529.6790250025174 821.067304663954 24.876376424736247 ab
58631.93247626806 smi 433.45978136241666 2626.9501934901236 26.12135410607339 ab
58635.93247626806 smi -6993.226189138408 6144.377312222208 27.551637117602585 ab
58640.93247626806 smi 388.82297676624347 459.2929660770432 25.29325233472119 ab
58643.93247626806 smi 248.48865088574354 1199.6271288460853 26.2777895391242 ab
58646.93247626806 smi -504.1375821948416 1675.2434982860884 25.366104878240595 ab
58650.93247626806 smi -132.46461428835963 504.3166167090466 27.08573476657277 ab
