@c 0.04490368815001489
@x1 0.7825578537556832
@mwebv 0.10623176273222314
@t0 58744.3151485694
@x0 0.000285130036330395
@z 0.116944064199
time band flux fluxerr zp zpsys
58740.3151485694 smg 2809.449096550263 2453.247132702217 27.982059858246114 ab
58743.3151485694 smg 669.2298646692147 182.49396241998517 26.478398233769603 ab
58747.3151485694 smg 573.9486236846698 1650.4713703644404 26.98112768684987 ab
58751.3151485694 smg 2426.373493420187 1215.3927479243964 28.611959643219688 ab
58755.3151485694 smg -5674.197300890829 4149.228661720417 26.840876969831687 ab
58759.3151485694 smg 151.53229861375945 158.5128560510569 26.018779617119122 ab
58764.3151485694 smg -171.27275291522034 693.4771470148122 26.73508770432327 ab
58769.3151485694 smg 503.8464924004021 912.1970917245271 25.799246939861533 ab
58774.3151485694 smg -1021.5667326367304 1823.0608473663187 24.602377448929982 ab
58740.31528745828 smr 1596.9652722157107 2452.887000048713 25.548461651018652 ab
58743.31528745828 smr 241.26745368110514 181.51251003043546 25.121207202807526 ab
58747.31528745828 smr -794.1132805617704 1650.3054984095368 25.491589552095185 ab
58751.31528745828 smr 101.36400401720132 1214.219378450246 25.168933118370813 ab
58755.31528745828 smr 2707.4392501079633 4149.18997682106 25.293536542425528 ab
58759.31528745828 smr 149.676803260862 158.13253702330059 24.180451906496405 ab
58764.31528745828 smr -58.16092419561568 693.38445129833 25.106402570020624 ab
58769.31528745828 smr -47.614327339086735 912.1871015862849 24.51245240220027 ab
58774.31528745828 smr -4351.053069604563 1823.0776229993417 25.342221090357313 ab
58740.315426347166 smi 2163.29371323938 2452.8739342890844 25.390950174405372 ab
58743.315426347166 smi 1552.6016033906158 185.1395193855528 27.806498951101908 ab
58747.315426347166 smi 3150.3927500779887 1650.47286340109 27.102343258655043 ab
58751.315426347166 smi 1612.0017973291615 1214.303637893774 26.36209867009295 ab
58755.315426347166 smi -665.7300408953515 4149.421831380907 28.514288540654945 ab
58759.315426347166 smi 218.90863409782125 158.724909937977 26.364922485201394 ab
58764.315426347166 smi 1142.6046410060255 693.6850826265069 27.250223827494544 ab
58769.315426347166 smi -749.3742928964499 912.3506879939707 26.815283056343986 ab
58774.315426347166 smi 5002.517362267335 1823.1299602933946 26.526077289473285 ab
