@c -0.05229650736286828
@x1 0.7695312938441417
@mwebv 0.017214566556996217
@t0 58747.13533954747
@x0 0.00022450438833153267
@z 0.141251176927
time band flux fluxerr zp zpsys
58738.13533954747 smg 999.6782935865944 1031.4424215826155 27.270285021638227 ab
58742.13533954747 smg 1708.5391351369483 884.6587321202416 26.34868553952643 ab
58746.13533954747 smg 646.0560681091004 273.7064507872631 26.757584275746837 ab
58751.13533954747 smg 110.19907870146028 406.20279494581825 26.60832968006172 ab
58756.13533954747 smg 660.5919218670081 431.44761861578695 25.839484069033652 ab
58760.13533954747 smg 16.677075176068 402.7297533410183 27.189400276697622 ab
58738.13547843635 smr 956.9231617332679 1031.115989673414 25.438074220860102 ab
58742.13547843635 smr 106.56435015800116 884.5779450414508 26.080066443841595 ab
58746.13547843635 smr 81.52831169798131 272.8361629840395 25.67745662733973 ab
58751.13547843635 smr -389.84428635928367 405.7118454572661 25.28947028015361 ab
58756.13547843635 smr 1076.4918027293008 431.31695827871954 24.968845791803794 ab
58760.13547843635 smr 583.5805688169991 402.1400036211182 25.27774270945053 ab
58738.135617325235 smi 1797.4815008256712 1031.1731283134434 26.2979409906307 ab
58742.135617325235 smi -855.4237170063653 884.6872058225762 26.846456578719895 ab
58746.135617325235 smi 309.8011871805978 273.0757182351607 26.48171340931106 ab
58751.135617325235 smi 1022.0790583564694 407.0060819647779 27.759028076358554 ab
58756.135617325235 smi -827.3975233968314 431.48918905005996 26.27430368734187 ab
58760.135617325235 smi 190.9892508334669 402.18646030028685 26.008399898724324 ab
