@c 0.2072360618414404
@x1 -0.8871204131555777
@mwebv 0.045811968045452
@t0 58828.80164184741
@x0 0.00029448768023285926
@z 0.133872145798
time band flux fluxerr zp zpsys
58818.80164184741 smg -2061.8603314607253 2507.1082660597826 26.30707771557321 ab
58821.80164184741 smg 2426.0007596499777 1110.4562262570755 27.3796930059195 ab
58826.80164184741 smg 7062.055600445851 3256.508216454582 26.913527108632415 ab
58829.80164184741 smg -651.512706997595 2288.137906031163 26.715307221283748 ab
58833.80164184741 smg -3036.121241492309 2298.9633997759775 25.788360056840713 ab
58836.80164184741 smg 524.94535980834 2479.1283403105626 26.996636312732406 ab
58841.80164184741 smg -162.00675849939 973.1671599817022 26.826376204831927 ab
58845.80164184741 smg 198.33070887233808 270.35706447450053 25.33220537919165 ab
58849.80164184741 smg 712.7175023467357 1311.0210189918298 26.481670927095752 ab
58852.80164184741 smg 661.2381415364138 471.3836564381685 26.75945527389416 ab
58855.80164184741 smg -3318.855398109963 1309.162742413482 26.410954058601433 ab
58860.80164184741 smg 28.207278349762916 928.7915043939507 25.397310599707808 ab
58864.80164184741 smg -691.9900244815669 1230.8834487440688 27.465134993177315 ab
58868.80164184741 smg -107.65152279447827 609.9313370723905 28.05505825065479 ab
58871.80164184741 smg 3585.681825753228 1712.3367654955257 26.603788931692804 ab
58875.80164184741 smg -2580.860663972204 1322.6763468798756 26.540015742295 ab
58878.80164184741 smg -125.15669006881296 281.6228504446125 26.54637407390621 ab
58818.801780736285 smr -1083.8534510291915 2507.081961393772 25.301089066871576 ab
58821.801780736285 smr 745.2768246606643 1110.02734758468 24.989277130541687 ab
58826.801780736285 smr 1016.3553961239653 3256.400877488547 25.301941857361957 ab
58829.801780736285 smr -1848.134567412574 2288.0506019948048 25.704008732538764 ab
58833.801780736285 smr -1267.6193936951513 2298.974777658505 25.604752302853313 ab
58836.801780736285 smr -2477.33487068731 2479.0494544249295 25.753869342696667 ab
58841.801780736285 smr -18.816338728563267 973.0534388124318 25.43591352805041 ab
58845.801780736285 smr -50.58940131934344 270.37243957863006 24.657074996949973 ab
58849.801780736285 smr 1061.3335965139452 1311.0245445517596 25.52639498354498 ab
58852.801780736285 smr -4.449769595167794 471.3346590446582 25.18265347658547 ab
58855.801780736285 smr 1889.4638183351942 1309.1701118269355 25.398920973443726 ab
58860.801780736285 smr 1476.3273014909635 928.821529339548 25.408601064178523 ab
58864.801780736285 smr -1798.5527580703344 1230.8546414080606 25.30155777354191 ab
58868.801780736285 smr -1089.6936640614265 609.8017404440908 24.93757711600821 ab
58871.801780736285 smr -137.92101502566382 1712.340426382903 25.65209943941024 ab
58875.801780736285 smr -1660.7287371431275 1322.6714548933667 24.90649744910996 ab
58878.801780736285 smr 5.985373391807826 281.69363149409844 26.114194479478645 ab
58818.80191962517 smi -417.8860973666299 2507.2845816518966 27.50849830397845 ab
58821.80191962517 smi 1280.483367730047 1110.9065559092612 27.75790726101988 ab
58826.80191962517 smi 733.2626544434925 3256.4212645017456 25.756969503137874 ab
58829.80191962517 smi 3422.357411245963 2288.1471844823946 26.585065598708063 ab
58833.80191962517 smi -3308.248858220812 2299.468327075033 27.895533552800156 ab
58836.80191962517 smi 3290.063810752585 2479.21553514321 27.18950358957944 ab
58841.80191962517 smi 1216.9834722001528 973.8414920844431 27.94864190464473 ab
58845.80191962517 smi 35.8483093445613 270.7356592967123 26.02059797152201 ab
58849.80191962517 smi 1103.4538805826398 1311.1492344703306 26.651532474333695 ab
58852.80191962517 smi 60.61836656846667 471.3786873074225 25.29577027436541 ab
58855.80191962517 smi 1582.6681358090557 1309.863854212342 28.20511212010143 ab
58860.80191962517 smi 950.4826282916904 928.8623368571405 25.728194178899987 ab
58864.80191962517 smi -119.98839961159001 1231.2203525464113 27.959271818415246 ab
58868.80191962517 smi 1898.6018803883721 610.0178843405018 26.930320723464924 ab
58871.80191962517 smi 5249.070928633596 1712.4277015720122 27.28976258896778 ab
58875.80191962517 smi -1465.384671694177 1322.8367144431686 27.756815802754293 ab
58878.80191962517 smi 146.87123046073577 282.3167798002103 27.799559122447803 ab
