@c 0.00764294664009757
@x1 0.3285162418210783
@mwebv 0.026692882053004498
@t0 58784.18595430576
@x0 0.0004644910574295234
@z 0.104350735946
time band flux fluxerr zp zpsys
58772.18595430576 smg -15073.567397221288 9010.078380586361 28.1509384652827 ab
58776.18595430576 smg 4363.035803841698 1927.7257284307648 28.56142612308751 ab
58780.18595430576 smg -323.27960047634235 2523.9239271917686 26.160530086565586 ab
58783.18595430576 smg 16496.537868781234 7629.452355281637 28.27677161707384 ab
58787.18595430576 smg 1095.791832558824 232.64993317249838 26.17020619599002 ab
58790.18595430576 smg 459.87800926436785 345.4090325894783 25.517594869387885 ab
58794.18595430576 smg 1930.1935977878793 1531.7149307643651 27.80519327311356 ab
58797.18595430576 smg 1120.4563422065735 142.5928047946818 27.122681068605697 ab
58800.18595430576 smg 65.10816642108654 590.498674808607 26.17617990131679 ab
58803.18595430576 smg 934.0088376985989 649.3943230138841 26.824357983890803 ab
58806.18595430576 smg -573.4808712791901 2027.1899812273036 27.957491559964346 ab
58811.18595430576 smg 125.69463804713106 489.51896989668944 26.421261631357293 ab
58815.18595430576 smg -2401.8357613295543 1417.4891342081646 26.790412293686593 ab
58820.18595430576 smg -413.6696947309745 1453.4200258208696 26.90567748239984 ab
58825.18595430576 smg 1222.790847555274 1178.1593819865866 27.294808006245933 ab
58830.18595430576 smg 74.5168953629166 74.2547197648535 24.973060232757078 ab
58833.18595430576 smg -780.7051556790157 1660.493013354347 26.729251272466616 ab
58836.18595430576 smg 2272.5044897709995 4552.920415756079 27.29630676690444 ab
58772.186093194636 smr 14888.362945200664 9009.978811121928 25.444629736751015 ab
58776.186093194636 smr -2194.0909339823797 1926.4378839184799 25.690838550730597 ab
58780.186093194636 smr -1108.3317012392754 2523.8235589589717 25.054373314388865 ab
58783.186093194636 smr 80.10621810017551 7629.099803103506 25.244364676193698 ab
58787.186093194636 smr 59.320876144424886 231.5460069259047 24.93974608963303 ab
58790.186093194636 smr 110.84112783097244 345.1820019597952 24.82034018874496 ab
58794.186093194636 smr -457.9283435166035 1530.9805585402964 25.036349142183735 ab
58797.186093194636 smr 218.70824674632763 139.58711261476836 25.154788613561962 ab
58800.186093194636 smr -441.2562008533267 590.4455262854744 25.598730734488658 ab
58803.186093194636 smr 389.0883910603284 649.1609607965305 25.267377126808377 ab
58806.186093194636 smr -350.0478561985202 2026.957910960995 25.058025657165043 ab
58811.186093194636 smr -408.0373922422591 489.49219608121086 25.35307260218138 ab
58815.186093194636 smr 1298.82352540732 1417.4410736793136 24.472533505374283 ab
58820.186093194636 smr 190.66023228755512 1453.3977493257732 25.303073906965203 ab
58825.186093194636 smr -27.93442694596598 1178.1161258768698 25.42590971739052 ab
58830.186093194636 smr 81.77981505272471 74.57465156243846 25.366221768349362 ab
58833.186093194636 smr -3952.3962304181637 1660.4792015318608 25.06751100961322 ab
58836.186093194636 smr 1091.8567133568877 4552.9122296803835 25.627552626124906 ab
58772.18623208352 smi 2007.1483117247549 9009.986616477585 26.217819979144245 ab
58776.18623208352 smi 2478.9746106074986 1926.7404978192958 27.415283522394787 ab
58780.18623208352 smi 5089.9958115933205 2524.018166270646 27.01891382693647 ab
58783.18623208352 smi -15209.47045944125 7629.110350647681 26.03456829567782 ab
58787.18623208352 smi 916.2046587632054 233.21966092501683 26.841404819373818 ab
58790.18623208352 smi 1503.1325250489272 346.5367985187831 27.023747444077213 ab
58794.18623208352 smi 1412.3370098514447 1531.1265890963373 26.697583180375982 ab
58797.18623208352 smi 1456.933740702763 143.71245065002847 27.665533753390008 ab
58800.18623208352 smi -59.72734347443395 590.4236650528353 25.9402012438852 ab
58803.18623208352 smi 983.2238563693621 649.3630919476991 26.545217217162175 ab
58806.18623208352 smi 1765.221182788871 2027.0566106705128 26.714545337211796 ab
58811.18623208352 smi 37.59795985861939 489.70931925460883 26.281804778164563 ab
58815.18623208352 smi -3051.4991816496363 1417.5446644428978 26.296619095264656 ab
58820.18623208352 smi 848.8129280653984 1453.5408243272163 26.942951646069574 ab
58825.18623208352 smi -330.1763427938267 1178.1740518560814 26.31299159267666 ab
58830.18623208352 smi 243.1554247851265 75.68093367541583 26.641310091874693 ab
58833.18623208352 smi -1248.0566038995798 1660.6283587320036 27.707015273273456 ab
58836.18623208352 smi 1808.699962389511 4552.911038555796 25.493855813857618 ab
