@c -0.046647602105013064
@x1 1.2974742744574446
@mwebv 0.10697952493346556
@t0 58863.34758536113
@x0 0.000415355178152804
@z 0.100829881583
time band flux fluxerr zp zpsys
58861.34758536113 smg 1175.9434265110906 6307.0206019860325 27.23873834723663 ab
58866.34758536113 smg 549.3174286286949 504.5337963678705 27.202312501721426 ab
58869.34758536113 smg 1014.3417373312388 1073.5180758388806 27.846475208432224 ab
58872.34758536113 smg 926.3837928450616 4577.838891378279 28.39998273392542 ab
58876.34758536113 smg -486.2930993968507 992.6981774616117 27.506179105396146 ab
58880.34758536113 smg -1950.09967313634 4231.905551390784 26.4425423818519 ab
58885.34758536113 smg -978.9399938453066 1837.4781800002609 26.746311308958788 ab
58888.34758536113 smg 1908.269176151833 509.11760217284234 28.37892775939367 ab
58893.34758536113 smg 4931.596327650552 2885.558219966713 26.77363480588388 ab
58861.34772425001 smr -13523.045226085256 6306.918181338333 25.11347067489246 ab
58866.34772425001 smr -100.09450067189772 503.4302216794164 25.350262699040385 ab
58869.34772425001 smr -928.0704042933676 1072.6012838101058 25.527078013141757 ab
58872.34772425001 smr 1058.0090329387156 4577.4987584822375 25.151009685734515 ab
58876.34772425001 smr 20.2299585200268 992.3530201835321 26.30159432767451 ab
58880.34772425001 smr 5254.616159063279 4231.885303503928 25.265070036649025 ab
58885.34772425001 smr 937.9020174085681 1837.4453072320498 25.56579873990152 ab
58888.34772425001 smr -299.59530059825374 508.28111093255563 25.514147505177903 ab
58893.34772425001 smr 3894.80288263186 2885.5559698153024 25.72491741865375 ab
58861.34786313889 smi -7620.995136103325 6306.99621589899 27.43156739054691 ab
58866.34786313889 smi 1351.0977648496284 503.90851139020396 26.911309928215445 ab
58869.34786313889 smi -497.8487356732892 1072.5354622444443 25.2577771581559 ab
58872.34786313889 smi 5934.167449021802 4577.494469147284 25.381392149643553 ab
58876.34786313889 smi 1170.5901224145891 992.2518832330721 26.232226631605826 ab
58880.34786313889 smi 3889.910660669927 4231.947784530665 27.470694052821482 ab
58885.34786313889 smi 1247.9709786219837 1837.5603535558491 27.266952460271195 ab
58888.34786313889 smi -94.94920746018119 508.413902374277 26.437778111459515 ab
58893.34786313889 smi 2532.9803804004796 2885.6009543964296 26.75296396905734 ab
