@c -0.020366667113370873
@x1 -0.046691021099450225
@mwebv 0.15827977227042495
@t0 58725.95527422198
@x0 0.00039781852052267225
@z 0.0982997226201
time band flux fluxerr zp zpsys
58711.95527422198 smg -93.30924618631512 543.3187656308819 26.186096713853193 ab
58716.95527422198 smg 597.6825221191702 2098.917890769697 26.367839263893465 ab
58719.95527422198 smg -382.1989164902684 5447.3653576235365 26.724732474584346 ab
58723.95527422198 smg 4380.896567886319 6317.161445979546 26.718779476402077 ab
58727.95527422198 smg 433.31884424316183 1008.9650253496284 25.32284702494184 ab
58732.95527422198 smg 3033.146714337388 1763.3645111131666 27.61701122011516 ab
58737.95527422198 smg -881.1407363235251 1520.077086099691 27.733798994249565 ab
58711.95541311086 smr -223.32831970841465 543.2918904326563 25.653574303919058 ab
58716.95541311086 smr 4750.471902273986 2098.8604776334173 24.832353858120864 ab
58719.95541311086 smr 1090.8956634768988 5447.315444803715 24.492395157115695 ab
58723.95541311086 smr 5985.396325160589 6317.1205409176 25.355035774263616 ab
58727.95541311086 smr 549.185757673062 1008.9136401462858 24.39501002288138 ab
58732.95541311086 smr 4218.975009608907 1763.06670356252 25.75351769340394 ab
58737.95541311086 smr 1288.1475055134536 1519.80733748598 25.862697153762753 ab
58711.955551999745 smi 652.6290537250086 543.4535179536489 27.088058764061337 ab
58716.955551999745 smi 2503.392371957002 2099.085903468275 27.60743628672105 ab
58719.955551999745 smi 11834.57349552103 5447.357087006873 26.624447201577215 ab
58723.955551999745 smi -4577.044092451047 6317.120073882794 25.59195743621084 ab
58727.955551999745 smi 287.2027217289538 1009.0643398734055 26.281098059039074 ab
58732.955551999745 smi 2102.306155935459 1763.117240329062 26.61888801995267 ab
58737.955551999745 smi 740.3258952830006 1520.0571402544665 27.79235359363549 ab
