@c -0.03492043093375319
@x1 0.357597974145226
@mwebv 0.026672697197651727
@t0 58807.182346486436
@x0 0.0003040875537457609
@z 0.133320026256
time band flux fluxerr zp zpsys
58804.182346486436 smg 1031.6747873823476 1256.8569279656829 26.184211818896483 ab
58807.182346486436 smg 1313.823211423919 118.33657760871914 27.162948009470213 ab
58812.182346486436 smg -598.0091740197388 818.7318939395617 24.9119638869326 ab
58816.182346486436 smg -263.3094784730472 2908.504176931904 26.163478853133057 ab
58820.182346486436 smg 6398.682975260113 4132.553182494124 27.037932769799227 ab
58823.182346486436 smg -171.61356725363504 1404.063560681729 26.363910407057553 ab
58826.182346486436 smg 2664.048384838186 2892.954784979203 26.55516418740727 ab
58830.182346486436 smg 977.9895870034463 1362.7619821993953 27.413177465519027 ab
58835.182346486436 smg -1159.3228223426054 1524.5880174180102 27.68750914872445 ab
58840.182346486436 smg -924.3886455859365 2359.347773709457 26.424029919227813 ab
58843.182346486436 smg 2673.1357153887666 4048.4922287770846 26.994103450667954 ab
58848.182346486436 smg 741.3839129812949 2256.86964973682 28.427266615656137 ab
58853.182346486436 smg -433.0411097232819 271.44143776013505 26.93748117170411 ab
58857.182346486436 smg -9048.259728039566 3149.2765262807693 27.56327379043236 ab
58860.182346486436 smg -1401.4598161396639 1991.5577605882665 27.824233374091094 ab
58865.182346486436 smg 6218.906667103484 3465.824785361299 26.660285274777262 ab
58804.18248537531 smr 642.958133496325 1256.7296188666016 25.3063108613351 ab
58807.18248537531 smr 106.60955867400227 113.85036984543089 25.626214010750324 ab
58812.18248537531 smr 1258.0181630644893 818.8238789614923 25.609869312866714 ab
58816.18248537531 smr -1993.0036648400373 2908.4639089559787 24.996335854829674 ab
58820.18248537531 smr -1970.241139976421 4132.494691420796 25.323891298998117 ab
58823.18248537531 smr 2442.1243775074518 1404.0086167214051 25.097890011552188 ab
58826.18248537531 smr 1772.2776809453462 2892.927147835749 24.941667984534508 ab
58830.18248537531 smr -2517.817793477878 1362.6614695302317 25.39620706107222 ab
58835.18248537531 smr -67.51520999794957 1524.500851206622 25.134902254621853 ab
58840.18248537531 smr 1567.0020506130838 2359.3389365919124 24.568548002208434 ab
58843.18248537531 smr -9454.76614305501 4048.4852328706343 25.17220373149573 ab
58848.18248537531 smr 3460.4928860530695 2256.807117329009 25.390385253025613 ab
58853.18248537531 smr -169.97288232341344 271.38277449498844 25.378842605751892 ab
58857.18248537531 smr -3781.6907990599057 3149.2619944620833 25.1603415468792 ab
58860.18248537531 smr 1623.4773438396546 1991.5306673725472 25.492725424133518 ab
58865.18248537531 smr 2861.4160986171178 3465.824785361299 25.624200999377834 ab
58804.1826242642 smi 983.2871140466754 1256.7427965937188 25.72382710524486 ab
58807.1826242642 smi 1229.370759307883 117.51406989375992 27.353477393288234 ab
58812.1826242642 smi 1277.7433597819852 819.2818823881533 27.284315534606627 ab
58816.1826242642 smi 4806.213513238375 2908.5147845969555 26.551795882005653 ab
58820.1826242642 smi -1201.4875566060757 4132.583790702485 27.5774860484459 ab
58823.1826242642 smi 1884.4231516956677 1404.0547991239641 26.28440843263502 ab
58826.1826242642 smi -3257.6953660229 2893.2668513972044 28.632181577840093 ab
58830.1826242642 smi -536.9837339733868 1362.78638888001 26.99070401893354 ab
58835.1826242642 smi 711.2042580922443 1524.5915201726186 26.735394794815726 ab
58840.1826242642 smi 2233.068874811483 2359.363249425836 25.93505050296248 ab
58843.1826242642 smi 3190.5982525767135 4048.538425906928 27.35532812622267 ab
58848.1826242642 smi -2451.881139148126 2256.814171930711 25.73350757251801 ab
58853.1826242642 smi -308.0996765798452 271.56096172027077 26.54091294932244 ab
58857.1826242642 smi 2894.632948720619 3149.279681322253 26.75139840532204 ab
58860.1826242642 smi 2886.734378263902 1991.5328580091964 25.705188754891193 ab
58865.1826242642 smi 631.0908688452305 3465.824785361299 26.648670810297794 ab
