@c -0.0695909245074704
@x1 -0.2856073050264749
@mwebv 0.054104086957043995
@t0 58609.62483942419
@x0 0.00019821997243197432
@z 0.106583048185
time band flux fluxerr zp zpsys
58599.62483942419 smg -41.058793216154015 486.8170921223034 26.998763678327016 ab
58603.62483942419 smg 308.1273880053357 36.65491980434693 26.55466100372603 ab
58607.62483942419 smg 1854.1520027810393 908.6202186909388 27.572563185516024 ab
58610.62483942419 smg -49.59305362278519 667.2936421454496 26.79219154611191 ab
58614.62483942419 smg 1012.6874822473444 821.3693198399567 25.5312280443564 ab
58618.62483942419 smg 1310.562495481725 895.0560570499166 27.208810924168333 ab
58623.62483942419 smg -1759.8634952405098 1316.2731160523347 26.3134876232456 ab
58628.62483942419 smg -404.56156620613257 3979.530195277728 27.098675119877576 ab
58631.62483942419 smg -33.38605171542068 598.9762679918147 26.933782963079253 ab
58636.62483942419 smg -354.8339404670702 2157.8476337092 27.872035741979325 ab
58639.62483942419 smg -1286.5108015542778 1046.6594393781606 26.64695689553315 ab
58599.62497831307 smr 352.05956874617596 486.5129379869745 24.768496065227172 ab
58603.62497831307 smr 132.70251818707337 32.78532487545024 25.304762386070518 ab
58607.62497831307 smr 186.91796269050792 908.0540355528799 25.188967042351212 ab
58610.62497831307 smr 71.41225468787552 666.9302116047452 24.60692083132913 ab
58614.62497831307 smr 170.4884932047742 821.3606491292475 25.373140680147866 ab
58618.62497831307 smr 640.169733035488 894.8375625926217 25.8060495553671 ab
58623.62497831307 smr 655.594625716564 1316.2487630749138 25.508761957618912 ab
58628.62497831307 smr 582.6590805370956 3979.5084623382136 24.851294737454094 ab
58631.62497831307 smr -207.3812321194926 598.9055769372993 25.283736657242528 ab
58636.62497831307 smr 389.3992095027678 2157.801165473364 24.817184220728308 ab
58639.62497831307 smr 530.6843483423412 1046.6660574770165 25.908076826562912 ab
58599.625117201955 smi 562.83231756473 486.59553064665613 26.054609038031458 ab
58603.625117201955 smi 383.101514548155 37.13639769995303 26.943774144216906 ab
58607.625117201955 smi 1371.4373805407795 908.1672176864447 26.60743931722864 ab
58610.625117201955 smi 303.9397872308054 667.3556978307947 27.3657537702088 ab
58614.625117201955 smi -212.25558978287103 821.4077132487322 26.249315762014415 ab
58618.625117201955 smi 1395.256738129277 895.0391200823367 27.47632878554851 ab
58623.625117201955 smi 1518.8873913569914 1316.2897161188419 26.75120967478704 ab
58628.625117201955 smi -5068.478526159788 3979.528447728606 26.749756767273848 ab
58631.625117201955 smi -340.6708266609468 599.01769406152 26.669619795650263 ab
58636.625117201955 smi -491.59825547445956 2157.87230605791 27.299838352606105 ab
58639.625117201955 smi 73.20117153270331 1046.6892268071251 26.289786747620475 ab
