@c -0.08140111711158315
@x1 -0.7028047394977448
@mwebv 0.21577868776206688
@t0 58817.60988300148
@x0 8.243463652808118e-05
@z 0.13254613843
time band flux fluxerr zp zpsys
58813.60988300148 smg -555.0920460370144 2696.0459641406283 27.35865476410886 ab
58817.60988300148 smg -158.60729697485024 668.7674991703776 26.909867177544296 ab
58822.60988300148 smg 30.67550824861044 204.5394986369535 25.92241301394501 ab
58826.60988300148 smg 361.59276141057103 201.71851422072956 27.766937009743714 ab
58830.60988300148 smg 419.39128345915907 131.10730238709914 27.363754882697528 ab
58834.60988300148 smg -384.77791912165276 1416.8424446803388 27.01104501272608 ab
58813.61002189036 smr -3759.538462283468 2696.0168744064267 25.94293389505561 ab
58817.61002189036 smr 550.6349125132576 668.6699904840125 24.840254040826114 ab
58822.61002189036 smr 215.7558224493169 204.54951091011193 25.782040572194695 ab
58826.61002189036 smr -4.6944809782914945 201.24801609446337 25.518080825710634 ab
58830.61002189036 smr 289.9478868511747 130.77895683195877 25.38184645791193 ab
58834.61002189036 smr -2513.5081330636326 1416.8265977317428 24.580296369761903 ab
58813.610160779244 smi -922.3488769824855 2696.0418236438195 27.243016235891407 ab
58817.610160779244 smi 31.27892080924454 668.7364429801768 26.623513393638163 ab
58822.610160779244 smi -188.6556583692205 204.56454589749575 26.073016418498838 ab
58826.610160779244 smi -14.607919963477329 201.33983034649987 26.49144027068564 ab
58830.610160779244 smi 4.86642487835978 130.95155807771653 26.706269576336137 ab
58834.610160779244 smi -675.1052175460368 1416.8386130312072 26.254828119468588 ab
