@c -0.07905886425006514
@x1 -0.004862554933641405
@mwebv 0.07075240164507607
@t0 58768.90965270539
@x0 0.00015509738907528572
@z 0.138712389742
time band flux fluxerr zp zpsys
58765.90965270539 smg 700.1772664884337 741.1450568877661 26.711010526576022 ab
58768.90965270539 smg 1775.2814924191898 2364.699941664692 26.159555665570146 ab
58771.90965270539 smg 3816.212390303308 2087.823182338251 27.5563471408116 ab
58774.90965270539 smg 825.3266626470045 1637.7241122441533 25.760040059721995 ab
58778.90965270539 smg 146.9023889672257 534.1162755814457 26.687485127247154 ab
58781.90965270539 smg 544.8523564560129 104.11602284881795 27.755589628794194 ab
58786.90965270539 smg 346.060179491148 886.2288659587422 27.29698849501381 ab
58791.90965270539 smg -869.6444067928344 756.3989866745799 25.44426303483751 ab
58794.90965270539 smg 7185.234608059287 5625.589598365805 26.36396088124598 ab
58799.90965270539 smg -1115.073438767483 1120.213221249122 27.445265161236858 ab
58804.90965270539 smg -746.2698864172997 1307.827804880275 28.027381131143056 ab
58808.90965270539 smg 89.35046463876296 161.9165822207152 26.872674319242183 ab
58812.90965270539 smg 147.96154438660358 519.0395442575851 27.03705493021169 ab
58816.90965270539 smg -5.600094274129063 993.9159328035411 26.681827084175918 ab
58821.90965270539 smg 4814.843639974506 5959.587327044304 26.38120890038565 ab
58765.90979159427 smr 879.4915308070321 740.9596443062712 25.463668820313966 ab
58768.90979159427 smr 2290.90088454812 2364.6710384893026 25.280959166423813 ab
58771.90979159427 smr -2111.0674230470536 2087.654111125164 25.28908439792166 ab
58774.90979159427 smr -1120.273423589629 1637.7079412895207 25.13152309217781 ab
58778.90979159427 smr 510.8322510078183 533.9557140319855 25.250808032301904 ab
58781.90979159427 smr 69.81859811328914 101.81448033729403 25.117184416208456 ab
58786.90979159427 smr -62.80405339405258 886.1308998278828 25.156652227061997 ab
58791.90979159427 smr -53.00853827425816 756.4172755884258 25.48725975555076 ab
58794.90979159427 smr 5332.645207125955 5625.587605594348 24.81333819961759 ab
58799.90979159427 smr 359.6233882072793 1120.185834626547 25.242983048041825 ab
58804.90979159427 smr -477.73670965885617 1307.7882032056573 24.771131785095356 ab
58808.90979159427 smr 108.84885623764345 161.84464874083085 24.634012143962526 ab
58812.90979159427 smr -326.02344724787065 519.019995574191 25.148155835279418 ab
58816.90979159427 smr -387.8121766795334 993.9121569847592 25.32480191666047 ab
58821.90979159427 smr 6110.883627933383 5959.586795702949 24.929715664498797 ab
58765.909930483154 smi -568.8497577700932 741.1511009466291 27.057865744815082 ab
58768.909930483154 smi -2317.162073316044 2364.682280726778 26.014598478182407 ab
58771.909930483154 smi -898.8990757789422 2087.8631646324193 28.028270291810394 ab
58774.909930483154 smi -1050.6092392461262 1637.8522888963373 27.490546789349427 ab
58778.909930483154 smi 422.98794803998726 534.2473263681348 27.356273650957164 ab
58781.909930483154 smi 155.1816810601094 102.17563781932955 26.37586366609337 ab
58786.909930483154 smi -1372.0199230883832 886.1441994550468 25.842540743642285 ab
58791.909930483154 smi 424.7433333042312 756.4216087908069 25.66577080081892 ab
58794.909930483154 smi 498.6951085755606 5625.62815412433 27.938377273034586 ab
58799.909930483154 smi 311.6638393759217 1120.2033170592595 25.952484229064208 ab
58804.909930483154 smi 1374.8328738746923 1307.8303797488318 26.83086476173225 ab
58808.909930483154 smi 66.17255440605899 161.92837717306614 25.76832301320362 ab
58812.909930483154 smi 653.0718112081773 519.0477236235967 26.135714952516363 ab
58816.909930483154 smi -2045.4923763769689 993.9155515919043 25.61670998748386 ab
58821.909930483154 smi 7865.049883469571 5959.587545338058 25.614500620957724 ab
