@c 0.01751577893929479
@x1 -0.31896651672413423
@mwebv 0.07447328079257247
@t0 58631.10442855394
@x0 0.00015402620773366337
@z 0.138059492567
time band flux fluxerr zp zpsys
58618.10442855394 smg 394.67468777891133 1158.4066880644848 26.331625865832486 ab
58623.10442855394 smg 691.1395812327542 848.1175957066577 27.080659196812533 ab
58627.10442855394 smg 1171.688861403216 505.06494204089154 28.165650714661034 ab
58632.10442855394 smg 7544.153410849872 5403.157056656184 27.061091133828466 ab
58635.10442855394 smg 402.9101721940257 78.31327405338541 27.219155379427274 ab
58639.10442855394 smg 1025.1176095183548 799.1952742813738 27.058374570197643 ab
58643.10442855394 smg 573.5396722847929 45.2506142915609 27.880137160805756 ab
58618.10456744282 smr 2275.7464081480557 1158.3865639345208 25.219985214492112 ab
58623.10456744282 smr 241.19225929381736 847.9486439722825 25.522134620887073 ab
58627.10456744282 smr -2.6616898940383464 503.7501556318841 24.724702851133664 ab
58632.10456744282 smr -11180.98794045571 5403.123450214055 25.70076777829483 ab
58635.10456744282 smr 78.53103319273703 75.40453905722117 25.282562661115783 ab
58639.10456744282 smr 350.30964284708756 799.029031962909 25.54494132607338 ab
58643.10456744282 smr 45.11240842927443 38.66425676039119 25.04030264225081 ab
58618.1047063317 smi 543.1979045540986 1158.42516795322 26.664772177643016 ab
58623.1047063317 smi 427.11728455136563 847.9536847695565 25.61549309295105 ab
58627.1047063317 smi 684.2440059525575 504.0958974949013 26.931324855646864 ab
58632.1047063317 smi -333.35908812812545 5403.184108788129 27.65605930399125 ab
58635.1047063317 smi 1031.3322238502346 81.5876229432569 27.993913506921558 ab
58639.1047063317 smi 615.4000015467311 799.6130547037128 28.140441993630372 ab
58643.1047063317 smi 356.9255727734495 42.511690515561426 27.29881402018739 ab
