@c 0.09113463299931812
@x1 -0.46854111920679253
@mwebv 0.559559745417849
@t0 58711.868125171975
@x0 0.00030345218812902067
@z 0.118233229526
time band flux fluxerr zp zpsys
58704.868125171975 smg 39.14888133116622 1187.0911806289596 26.999501153995414 ab
58709.868125171975 smg 738.9165583026836 458.48575812532425 26.685923923420166 ab
58712.868125171975 smg 490.14552549725374 1395.9156382532658 26.26693358920445 ab
58715.868125171975 smg -512.144482946724 1408.0544188717618 24.916249386720526 ab
58720.868125171975 smg 41.58908698254908 33.06974430987853 26.200834479628533 ab
58723.868125171975 smg -623.1726988165369 420.09329034448456 26.945381151302776 ab
58727.868125171975 smg 54.11190434122631 226.01380887278074 26.21546371830294 ab
58732.868125171975 smg 69.19788183050453 38.79606750382265 27.085875838476454 ab
58737.868125171975 smg -199.4445833878027 662.3159534635462 27.154299949469326 ab
58740.868125171975 smg -1638.56753958559 3245.806192254205 28.255146083573198 ab
58745.868125171975 smg -191.4965796928254 831.4442946365923 25.847792166123206 ab
58748.868125171975 smg -2690.8074949600305 3738.2095895440207 25.434204797917243 ab
58753.868125171975 smg 1765.311582197459 2803.503772004508 27.821565363804314 ab
58758.868125171975 smg -8035.739843154238 7444.9958629971625 25.395152878786227 ab
58704.86826406085 smr -1801.1513221800474 1187.0454170844262 25.073155603495007 ab
58709.86826406085 smr 245.92006378708996 458.3704846905137 24.79377509824795 ab
58712.86826406085 smr 782.4384706553936 1395.8946107611214 24.707457104640596 ab
58715.86826406085 smr 41.044181372068046 1408.062447267617 24.865835815170076 ab
58720.86826406085 smr 16.857605314096404 32.94654637350926 25.26462579289631 ab
58723.86826406085 smr 173.03756750223067 420.0250905062078 25.268056681887547 ab
58727.86826406085 smr -155.79508858254982 225.99265836583908 24.893895614667212 ab
58732.86826406085 smr -20.36466448373718 38.41748146082073 25.011085460517712 ab
58737.86826406085 smr -230.64390964545046 662.3003671390071 24.892054230693894 ab
58740.86826406085 smr 2161.910633669486 3245.7959461917617 25.202792331863026 ab
58745.86826406085 smr -1221.610745586927 831.4476118474989 24.849993667368572 ab
58748.86826406085 smr 4200.82960134391 3738.210740436506 25.037980061270478 ab
58753.86826406085 smr -3309.7954721376555 2803.4998784813533 25.078569740409943 ab
58758.86826406085 smr 3840.7029389576064 7444.996201146595 24.91042854554063 ab
58704.86840294974 smi 95.92141958215451 1187.1020745880037 26.258815212819346 ab
58709.86840294974 smi -157.2576690654501 458.4143807907954 25.309160115026422 ab
58712.86840294974 smi 315.04553497578337 1395.993515734202 26.755007823682078 ab
58715.86840294974 smi -2440.594621065181 1408.2026597974325 27.154656589251573 ab
58720.86840294974 smi 90.81582302399761 33.45481937444777 25.722687802357 ab
58723.86840294974 smi -424.9585599344829 420.1382332461586 26.419876811299876 ab
58727.86840294974 smi 763.0899031914312 227.08363901529225 27.91285848780214 ab
58732.86840294974 smi 232.0430692200074 41.06120906047064 27.053683074289584 ab
58737.86840294974 smi 745.5895141212487 662.3747264091531 26.304578100999333 ab
58740.86840294974 smi -73.88376598731645 3245.816271605151 26.68325536245342 ab
58745.86840294974 smi 630.6853775695365 831.4793981131559 25.99229138310019 ab
58748.86840294974 smi 3154.7328089348584 3738.2310678996178 27.174886758867075 ab
58753.86840294974 smi -1503.2821747876364 2803.5185740441516 27.070346502229178 ab
58758.86840294974 smi -6716.14984936256 7445.002060998898 27.109592412070914 ab
