@c -0.06120071313386788
@x1 0.5296801450079012
@mwebv 0.047831621120179864
@t0 58892.71761408801
@x0 9.327537485183739e-05
@z 0.148563174959
time band flux fluxerr zp zpsys
58878.71761408801 smg 361.8339434328188 1714.5375270494283 27.18669705856802 ab
58883.71761408801 smg -3695.252391688048 4437.436934922251 28.130367313885454 ab
58888.71761408801 smg 1055.4876248878602 332.08128532126216 27.838623138884266 ab
58891.71761408801 smg 599.3800539462073 842.6322025837117 26.541364118413632 ab
58895.71761408801 smg 2337.5949091131756 989.5342661264325 28.571783204624182 ab
58898.71761408801 smg 37.33715768583431 323.76611888556926 25.40049825134161 ab
58902.71761408801 smg 4384.468639262357 1452.8097595852573 27.404998498219825 ab
58905.71761408801 smg -38.62498507717413 364.3248335107043 26.623941247207252 ab
58910.71761408801 smg 307.743057511748 350.7778124327566 27.71843738469461 ab
58913.71761408801 smg 3761.583389750161 2696.298728252381 28.242150563998045 ab
58918.71761408801 smg -4787.052658629199 3602.2317673870184 26.948253331296144 ab
58878.71775297689 smr -2995.2819075226994 1714.5113388724317 25.64142651021326 ab
58883.71775297689 smr -2714.2507214029697 4437.365351355568 24.424010279076764 ab
58888.71775297689 smr 274.2399611912609 331.1479596453554 25.665211027801753 ab
58891.71775297689 smr 927.9991041067289 842.518667805643 24.476949907678275 ab
58895.71775297689 smr -995.0102385158647 988.8916135491564 25.42755649581226 ab
58898.71775297689 smr 56.20061758756198 323.8354691219135 25.887330707569475 ab
58902.71775297689 smr -989.1091820210156 1452.713132449001 25.157042285019816 ab
58905.71775297689 smr -133.73168877008987 364.23202718949125 25.586723088681325 ab
58910.71775297689 smr -295.24415937661297 350.4881356316022 24.99988082019511 ab
58913.71775297689 smr 5320.989013732684 2696.2479924875406 24.61124249395446 ab
58918.71775297689 smr 7219.621841775173 3602.2283962975134 25.535549251995963 ab
58878.717891865774 smi 4177.743599657268 1714.5362006935832 27.27154175707731 ab
58883.717891865774 smi -1017.6438128375515 4437.377064487075 26.55725102029374 ab
58888.717891865774 smi 373.85933714097996 331.18460519502 26.177059048986255 ab
58891.717891865774 smi 681.7147389234958 842.6039420182805 26.64122575832878 ab
58895.717891865774 smi -202.91705486593224 989.0027425550918 27.202800231205977 ab
58898.717891865774 smi 400.4740314969464 323.9032226738298 26.551308221200483 ab
58902.717891865774 smi -1080.7174415456752 1452.8063443426763 27.571933588007937 ab
58905.717891865774 smi 13.33585487089374 364.6540135200878 27.91779150923731 ab
58910.717891865774 smi 178.3656578679318 350.59417677094444 26.709301077185906 ab
58913.717891865774 smi -325.2496823241862 2696.2501668081363 25.350819513171807 ab
58918.717891865774 smi 1667.9449991784893 3602.2339316676457 26.386176824882558 ab
