@c 0.005068504313570976
@x1 0.4445926797708699
@mwebv 0.12507133705971524
@t0 58799.58370003108
@x0 0.0002666306591901685
@z 0.129205283414
time band flux fluxerr zp zpsys
58786.58370003108 smg 243.45229810527348 424.779512695236 25.197828983339157 ab
58790.58370003108 smg -3064.931183935174 1791.4021989900646 26.40859429885289 ab
58795.58370003108 smg 159.4449597315597 150.8106730258145 25.061729127476955 ab
58798.58370003108 smg 1609.2600783467042 1002.3375749491246 26.674404182264546 ab
58803.58370003108 smg 1140.2974560444827 2006.331981742098 26.460068732174 ab
58808.58370003108 smg 2244.706107689588 1708.783377454852 26.15435055439083 ab
58811.58370003108 smg 239.29745803188706 1595.2318860008825 26.365880358837636 ab
58814.58370003108 smg 417.75609504942406 428.7240740276221 26.194190403991588 ab
58819.58370003108 smg -1751.585415075013 1532.0480088125576 26.790335178620673 ab
58824.58370003108 smg 61.20421880854826 249.24782628685696 28.12490766560669 ab
58828.58370003108 smg -3022.8071566490567 1644.3395101666304 27.88844163781226 ab
58832.58370003108 smg 66.1715765874617 182.5259862390111 26.066102624640312 ab
58837.58370003108 smg -287.94775391050575 532.8580768139603 27.53230605357403 ab
58840.58370003108 smg 77.65169320201522 1290.7360431598165 28.11677969699625 ab
58786.583838919956 smr -121.83022736606954 424.81917798057356 25.720536364850954 ab
58790.583838919956 smr 66.23673434045791 1791.356075097797 25.4281177555643 ab
58795.583838919956 smr -64.98739198678268 150.86024709364617 25.1461967419397 ab
58798.583838919956 smr -621.6605362905697 1002.1334757862026 25.11770730295928 ab
58803.583838919956 smr 300.2666956426583 2006.2526264862945 24.64906926183466 ab
58808.583838919956 smr -586.4954117217056 1708.7457143773536 25.06017589071575 ab
58811.583838919956 smr 300.95775330262103 1595.1774522981234 24.664697684785615 ab
58814.583838919956 smr 285.24766586792134 428.65932962670814 25.31471036342714 ab
58819.583838919956 smr -182.16887300641102 1532.004503374196 24.747889780971597 ab
58824.583838919956 smr 82.7507372166123 248.48956731071527 24.65775647337997 ab
58828.583838919956 smr -3697.221263671585 1644.2815060636901 25.29965581778363 ab
58832.583838919956 smr 45.009516215102934 182.54074766002498 25.067559843561845 ab
58837.583838919956 smr -670.9344149955829 532.7892186420097 25.131896954792225 ab
58840.583838919956 smr -1199.698171126771 1290.6836172185795 25.09443337056285 ab
58786.58397780884 smi 495.96027867993064 425.1713892757404 27.361456899551726 ab
58790.58397780884 smi -1433.5423894023222 1791.401898543825 26.398689352471127 ab
58795.58397780884 smi 500.7168549342281 151.1558093683843 25.860014339502946 ab
58798.58397780884 smi 320.27034527417845 1002.7854012932676 27.87489301251737 ab
58803.58397780884 smi 3781.036986399076 2006.3740019977733 26.8935608137955 ab
58808.58397780884 smi -1113.8991652452776 1708.824559292895 26.66607565309275 ab
58811.58397780884 smi -1343.930200797068 1595.1954863553367 25.664742942448015 ab
58814.58397780884 smi 485.88683425782756 428.85944714027517 26.671277153099965 ab
58819.58397780884 smi 1409.3165846125169 1532.0763168022816 26.704282456513404 ab
58824.58397780884 smi 575.3599089460989 249.74442387893336 27.67855650292142 ab
58828.58397780884 smi 2834.0061968088594 1644.4864323166285 27.80352852246606 ab
58832.58397780884 smi 460.7313272680094 183.06354989322605 26.659344684760455 ab
58837.58397780884 smi 75.49129730873199 532.992118918594 27.001026810322102 ab
58840.58397780884 smi -79.8336988287136 1290.714434230027 26.25874749731796 ab
