@c 0.0404826440387
@x1 -1.33420097744
@x0 0.00345410134001
@z 0.0336072410785
@t0 57830.2957293
time band flux fluxerr zp zpsys
57814.2957293 kst 19.1543073721 4.44971981906 25.47 ab
57814.5457293 kst 29.5820091896 6.23736690367 25.47 ab
57814.7957293 kst 45.3399949583 7.79001341061 25.47 ab
57815.0457293 kst 91.4021074601 9.23807148195 25.47 ab
57815.2957293 kst 116.891766833 10.6336140353 25.47 ab
57815.5457293 kst 143.311022717 11.974250227 25.47 ab
57815.7957293 kst 157.824267568 13.2578934664 25.47 ab
57816.0457293 kst 228.286096633 14.4974871804 25.47 ab
57816.2957293 kst 264.858914164 15.7135001943 25.47 ab
57816.5457293 kst 286.330592711 16.903524696 25.47 ab
57816.7957293 kst 325.109545088 18.0654823776 25.47 ab
57817.0457293 kst 355.523857622 19.2013270398 25.47 ab
57817.2957293 kst 431.757256602 20.3199286624 25.47 ab
57817.5457293 kst 448.594053434 21.4227240231 25.47 ab
57817.7957293 kst 502.221499558 22.5105238122 25.47 ab
57818.0457293 kst 540.537868962 23.5840112275 25.47 ab
57818.2957293 kst 635.131140427 24.6451789359 25.47 ab
57818.5457293 kst 674.113275276 25.6970710247 25.47 ab
57818.7957293 kst 719.282142666 26.7422917674 25.47 ab
57819.0457293 kst 781.811418316 27.7824098902 25.47 ab
57819.2957293 kst 815.960928256 28.8158082795 25.47 ab
57819.5457293 kst 867.997736863 29.8449699004 25.47 ab
57819.7957293 kst 954.113187737 30.8727761727 25.47 ab
57820.0457293 kst 1049.13960381 31.9013816243 25.47 ab
57820.2957293 kst 1106.21388526 32.9286743671 25.47 ab
57820.5457293 kst 1172.65118371 33.9554068287 25.47 ab
57820.7957293 kst 1266.53246202 34.9833875459 25.47 ab
57821.0457293 kst 1260.78671786 36.0150390049 25.47 ab
57821.2957293 kst 1377.97673753 37.0682190161 25.47 ab
57821.5457293 kst 1468.28371206 38.1265953751 25.47 ab
57821.7957293 kst 1500.03111234 39.161823021 25.47 ab
57822.0457293 kst 1653.42321354 40.1486169567 25.47 ab
57822.2957293 kst 1652.45865928 41.0983364371 25.47 ab
57822.5457293 kst 1761.1370069 42.0215871287 25.47 ab
57822.7957293 kst 1803.06855429 42.9067003529 25.47 ab
57823.0457293 kst 1842.24872741 43.7428693601 25.47 ab
57823.2957293 kst 2024.45058516 44.5304595388 25.47 ab
57823.5457293 kst 2080.74290506 45.2791402982 25.47 ab
57823.7957293 kst 2093.35613462 45.9891128164 25.47 ab
57824.0457293 kst 2203.40260337 46.6604361181 25.47 ab
57824.2957293 kst 2190.55221322 47.2948972994 25.47 ab
57824.5457293 kst 2362.32394619 47.8954647003 25.47 ab
