@c 0.449449464218
@x1 1.05368326206
@x0 0.0787892783707
@z 0.00717541163979
@t0 57823.1102922
time band flux fluxerr zp zpsys
57807.1102922 kst 8023.0986237 88.9675882275 25.47 ab
57807.3602922 kst 9162.39853485 95.7961922784 25.47 ab
57807.6102922 kst 10645.2083597 102.781987374 25.47 ab
57807.8602922 kst 12136.1034562 109.78425 25.47 ab
57808.1102922 kst 13605.1181449 116.718563023 25.47 ab
57808.3602922 kst 15349.7758902 123.679858234 25.47 ab
57808.6102922 kst 16989.2742209 130.630604547 25.47 ab
57808.8602922 kst 18993.7523469 137.50840523 25.47 ab
57809.1102922 kst 21096.7453754 144.281126598 25.47 ab
57809.3602922 kst 22787.6318419 151.049470053 25.47 ab
57809.6102922 kst 24965.5787615 157.749681016 25.47 ab
57809.8602922 kst 27118.4331381 164.289674222 25.47 ab
57810.1102922 kst 29040.1988915 170.608800945 25.47 ab
57810.3602922 kst 31248.1530059 176.818495159 25.47 ab
57810.6102922 kst 33475.450351 182.890669171 25.47 ab
57810.8602922 kst 35765.5750782 188.755887791 25.47 ab
57811.1102922 kst 37654.425345 194.358005306 25.47 ab
57811.3602922 kst 39871.2825931 199.73541974 25.47 ab
57811.6102922 kst 41691.6461784 204.937212655 25.47 ab
57811.8602922 kst 44264.3153098 209.995499902 25.47 ab
57812.1102922 kst 46032.1241646 214.93674811 25.47 ab
57812.3602922 kst 48738.0469565 219.753951459 25.47 ab
57812.6102922 kst 50332.0728773 224.459733722 25.47 ab
57812.8602922 kst 51835.3956328 229.075363659 25.47 ab
57813.1102922 kst 54698.1562895 233.619057258 25.47 ab
57813.3602922 kst 56508.4324781 238.086168999 25.47 ab
57813.6102922 kst 58757.9721864 242.481737906 25.47 ab
57813.8602922 kst 61027.2210292 246.817187085 25.47 ab
57814.1102922 kst 63066.0509553 251.10654569 25.47 ab
57814.3602922 kst 65431.6168681 255.404225287 25.47 ab
57814.6102922 kst 67456.1497905 259.65832708 25.47 ab
57814.8602922 kst 69412.5675796 263.784696761 25.47 ab
57815.1102922 kst 71411.7563399 267.709008678 25.47 ab
57815.3602922 kst 73632.4157042 271.486257618 25.47 ab
57815.6102922 kst 75925.4525934 275.124846906 25.47 ab
57815.8602922 kst 77327.5624731 278.584499791 25.47 ab
57816.1102922 kst 80053.3248419 281.828194368 25.47 ab
57816.3602922 kst 80303.2490036 284.877618553 25.47 ab
57816.6102922 kst 83042.3144823 287.7488576 25.47 ab
57816.8602922 kst 84208.6869962 290.436390289 25.47 ab
57817.1102922 kst 85619.8318774 292.93507182 25.47 ab
57817.3602922 kst 87379.6428083 295.260081348 25.47 ab
57817.6102922 kst 88319.4062991 297.412672601 25.47 ab
57817.8602922 kst 89778.8192284 299.381671436 25.47 ab
57818.1102922 kst 90627.6487661 301.155702112 25.47 ab
57818.3602922 kst 91567.1988103 302.722598075 25.47 ab
57818.6102922 kst 92220.4482438 304.102711499 25.47 ab
57818.8602922 kst 93325.0029725 305.326926557 25.47 ab
57819.1102922 kst 94697.0948551 306.424546093 25.47 ab
57819.3602922 kst 94640.1339173 307.3584615 25.47 ab
57819.6102922 kst 94785.9116488 308.14175892 25.47 ab
57819.8602922 kst 95101.9565986 308.840003527 25.47 ab
57820.1102922 kst 95603.4875271 309.517738281 25.47 ab
57820.3602922 kst 96161.3210717 310.177594423 25.47 ab
57820.6102922 kst 96741.9064948 310.790897945 25.47 ab
57820.8602922 kst 96741.7600494 311.354607826 25.47 ab
57821.1102922 kst 97322.0318407 311.865696842 25.47 ab
57821.3602922 kst 97297.0219907 312.326007532 25.47 ab
57821.6102922 kst 97663.0288346 312.736416141 25.47 ab
57821.8602922 kst 97861.2809267 313.093875487 25.47 ab
57822.1102922 kst 98355.6169275 313.395328665 25.47 ab
57822.3602922 kst 98818.6401985 313.640970931 25.47 ab
57822.6102922 kst 98106.5314587 313.832331349 25.47 ab
57822.8602922 kst 98489.8053745 313.968772601 25.47 ab
57823.1102922 kst 98445.5615698 314.049629883 25.47 ab
57823.3602922 kst 99192.866586 314.07417947 25.47 ab
57823.6102922 kst 98707.4243977 314.043013947 25.47 ab
57823.8602922 kst 98357.2359232 313.957399851 25.47 ab
57824.1102922 kst 98501.2822676 313.818576311 25.47 ab
57824.3602922 kst 97894.2289855 313.62542673 25.47 ab
57824.6102922 kst 98326.6796979 313.37747416 25.47 ab
57824.8602922 kst 98659.3126864 313.077337979 25.47 ab
57825.1102922 kst 97515.8362402 312.727622845 25.47 ab
57825.3602922 kst 97217.3220378 312.328073133 25.47 ab
57825.6102922 kst 97411.1009982 311.877091339 25.47 ab
57825.8602922 kst 97163.4785242 311.376236882 25.47 ab
57826.1102922 kst 97215.7473251 310.827064794 25.47 ab
57826.3602922 kst 95840.7751774 310.238201274 25.47 ab
57826.6102922 kst 96077.7926247 309.6082172 25.47 ab
57826.8602922 kst 95099.1477718 308.917676967 25.47 ab
57827.1102922 kst 95276.9721624 308.146852051 25.47 ab
57827.3602922 kst 94153.1921205 307.288255038 25.47 ab
57827.6102922 kst 93848.3590298 306.352382629 25.47 ab
57827.8602922 kst 93759.3595061 305.338549669 25.47 ab
57828.1102922 kst 92355.3383405 304.245832717 25.47 ab
57828.3602922 kst 91818.9226956 303.071118042 25.47 ab
57828.6102922 kst 91135.8977001 301.81305336 25.47 ab
57828.8602922 kst 90138.3488085 300.476238935 25.47 ab
57829.1102922 kst 89912.085192 299.065373029 25.47 ab
57829.3602922 kst 88511.6234353 297.580462639 25.47 ab
57829.6102922 kst 87691.955311 296.016386295 25.47 ab
57829.8602922 kst 86263.4909278 294.375873766 25.47 ab
57830.1102922 kst 85868.3521176 292.661854286 25.47 ab
57830.3602922 kst 84504.8792448 290.860191737 25.47 ab
