@c -0.453471433509
@x1 -3.50119117048
@x0 0.000636451468237
@z 0.0759402588914
@t0 57834.0854827
time band flux fluxerr zp zpsys
57817.0854827 kst -29.7815858551 5.12494937118 25.47 ab
57817.3354827 kst -23.4497305158 5.19366091086 25.47 ab
57817.5854827 kst -29.3020738199 5.22550834813 25.47 ab
57817.8354827 kst -36.3439932658 5.22566283402 25.47 ab
57818.0854827 kst -26.7613992288 5.19653735243 25.47 ab
57818.3354827 kst -25.9240492466 5.13212242382 25.47 ab
57818.5854827 kst -27.1333702097 5.03487534046 25.47 ab
57818.8354827 kst -20.2593839433 4.90819364215 25.47 ab
57819.0854827 kst -35.2576978409 4.75523888569 25.47 ab
57819.3354827 kst -24.6185495484 4.57581314757 25.47 ab
57819.5854827 kst -22.9059194938 4.36117221107 25.47 ab
57819.8354827 kst -24.6121968192 4.09878729615 25.47 ab
57820.0854827 kst -15.2580539104 3.7711083059 25.47 ab
57820.3354827 kst -6.98178395261 3.36446745503 25.47 ab
57820.5854827 kst -5.93190486216 2.8508672405 25.47 ab
57820.8354827 kst -1.71393722486 2.13279851273 25.47 ab
57821.0854827 kst -0.411541789775 0.698335393091 25.47 ab
57821.3354827 kst 4.66287063262 2.03493105611 25.47 ab
57821.5854827 kst 9.74147311515 3.03929038812 25.47 ab
57821.8354827 kst 10.7861541903 3.84798939058 25.47 ab
57822.0854827 kst 24.5238177584 4.56542444182 25.47 ab
57822.3354827 kst 27.1365746048 5.22857793451 25.47 ab
57822.5854827 kst 26.329371464 5.85538953818 25.47 ab
57822.8354827 kst 39.817795029 6.45729077161 25.47 ab
57823.0854827 kst 53.9874362069 7.0416662387 25.47 ab
57823.3354827 kst 64.7460189686 7.61346946056 25.47 ab
57823.5854827 kst 61.2107178137 8.17478019613 25.47 ab
57823.8354827 kst 74.8048978358 8.72738929465 25.47 ab
57824.0854827 kst 80.4526362626 9.27375498099 25.47 ab
57824.3354827 kst 90.0838186899 9.81577252082 25.47 ab
57824.5854827 kst 97.3032668984 10.3600677819 25.47 ab
57824.8354827 kst 118.168182114 10.9111059646 25.47 ab
