@c -0.190678162009
@x1 -1.82366713751
@x0 0.00354920079703
@z 0.0331646749771
@t0 57836.7419029
time band flux fluxerr zp zpsys
57819.7419029 kst -35.8670693611 6.2424228061 25.47 ab
57819.9919029 kst -37.2111458385 6.34105524484 25.47 ab
57820.2419029 kst -46.5372150669 6.14696165904 25.47 ab
57820.4919029 kst -42.1321744964 5.61789676233 25.47 ab
57820.7419029 kst -21.2540607066 4.72941157488 25.47 ab
57820.9919029 kst -3.56131520937 3.25950828374 25.47 ab
57821.2419029 kst 5.46632679111 1.80790142693 25.47 ab
57821.4919029 kst 17.8928793999 4.4048589914 25.47 ab
57821.7419029 kst 40.143698562 6.16215624326 25.47 ab
57821.9919029 kst 68.2835546049 7.65422039184 25.47 ab
57822.2419029 kst 75.8697478226 8.99210254207 25.47 ab
57822.4919029 kst 108.918591386 10.2301797911 25.47 ab
57822.7419029 kst 154.60729145 11.4117019991 25.47 ab
57822.9919029 kst 158.760147499 12.5505621295 25.47 ab
57823.2419029 kst 184.011306464 13.6552941406 25.47 ab
57823.4919029 kst 219.86385565 14.731180392 25.47 ab
57823.7419029 kst 227.686616746 15.7841112744 25.47 ab
57823.9919029 kst 255.839575707 16.8219627159 25.47 ab
57824.2419029 kst 328.652014816 17.8508376618 25.47 ab
57824.4919029 kst 327.685771806 18.8743707502 25.47 ab
57824.7419029 kst 398.100262538 19.8911085988 25.47 ab
57824.9919029 kst 420.092386762 20.902542961 25.47 ab
57825.2419029 kst 483.873681753 21.9102888578 25.47 ab
57825.4919029 kst 496.671741938 22.915208973 25.47 ab
57825.7419029 kst 556.739897351 23.9158814001 25.47 ab
57825.9919029 kst 620.819406111 24.914497438 25.47 ab
57826.2419029 kst 688.080728277 25.9135545666 25.47 ab
57826.4919029 kst 777.980031406 26.9148760279 25.47 ab
57826.7419029 kst 738.305989932 27.9163002454 25.47 ab
57826.9919029 kst 845.970676755 28.91843287 25.47 ab
57827.2419029 kst 896.145974654 29.9229416813 25.47 ab
57827.4919029 kst 977.897335225 30.932003603 25.47 ab
57827.7419029 kst 998.833634403 31.963773656 25.47 ab
57827.9919029 kst 1168.02188594 33.0019281341 25.47 ab
