@c -0.665177311281
@x1 -8.27857582602
@x0 0.0245584874797
@z 0.0127985746867
@t0 57784.8495342
time band flux fluxerr zp zpsys
57768.8495342 kst -2114.59674486 45.9819227432 25.47 ab
57769.0995342 kst -2316.78427299 47.7243233558 25.47 ab
57769.3495342 kst -2472.09819645 49.3078948919 25.47 ab
57769.5995342 kst -2552.63127519 50.7520215056 25.47 ab
57769.8495342 kst -2712.53426969 52.0661896504 25.47 ab
57770.0995342 kst -2821.94377684 53.2544222574 25.47 ab
57770.3495342 kst -3016.92385778 54.3374980005 25.47 ab
57770.5995342 kst -3000.99716923 55.3345214303 25.47 ab
57770.8495342 kst -3112.96500386 56.2754836998 25.47 ab
57771.0995342 kst -3314.46337517 57.1734405493 25.47 ab
57771.3495342 kst -3314.47246105 57.972498044 25.47 ab
57771.5995342 kst -3444.01202434 58.6165723802 25.47 ab
57771.8495342 kst -3506.20509126 59.0914641088 25.47 ab
57772.0995342 kst -3527.78339503 59.4643080966 25.47 ab
57772.3495342 kst -3524.87958596 59.6697445483 25.47 ab
57772.5995342 kst -3606.28162943 59.6317400082 25.47 ab
57772.8495342 kst -3590.94252351 59.2923161112 25.47 ab
57773.0995342 kst -3398.60048471 58.687838567 25.47 ab
57773.3495342 kst -3331.03554336 57.8267718728 25.47 ab
57773.5995342 kst -3273.22453947 56.7082946098 25.47 ab
57773.8495342 kst -3118.66811443 55.3255841119 25.47 ab
57774.0995342 kst -2954.03878668 53.6527902983 25.47 ab
57774.3495342 kst -2744.28286939 51.658545176 25.47 ab
57774.5995342 kst -2400.08769904 49.301626212 25.47 ab
57774.8495342 kst -2143.10943157 46.5261790177 25.47 ab
57775.0995342 kst -1910.84471741 43.2569682948 25.47 ab
57775.3495342 kst -1549.37713073 39.3645464192 25.47 ab
57775.5995342 kst -1185.39431257 34.6297029824 25.47 ab
57775.8495342 kst -805.522288832 28.5884919125 25.47 ab
57776.0995342 kst -372.72461242 19.8649496949 25.47 ab
57776.3495342 kst 67.2547460845 7.41773438271 25.47 ab
57776.5995342 kst 508.837133508 22.6699303226 25.47 ab
57776.8495342 kst 905.978497187 31.1055528542 25.47 ab
57777.0995342 kst 1462.27610666 37.7962800632 25.47 ab
57777.3495342 kst 1894.65313799 43.5211618143 25.47 ab
57777.5995342 kst 2385.72437291 48.5324554716 25.47 ab
57777.8495342 kst 2747.92884179 52.9582898576 25.47 ab
57778.0995342 kst 3256.29244374 56.9663524012 25.47 ab
57778.3495342 kst 3672.95294175 60.6545363382 25.47 ab
57778.5995342 kst 4094.5145981 64.0754631054 25.47 ab
57778.8495342 kst 4595.71687455 67.2678980694 25.47 ab
57779.0995342 kst 4880.02316891 70.2669048344 25.47 ab
57779.3495342 kst 5310.49339578 73.0938183727 25.47 ab
57779.5995342 kst 5774.14199917 75.7630866238 25.47 ab
57779.8495342 kst 6065.98399953 78.287295181 25.47 ab
57780.0995342 kst 6383.18853194 80.6941034288 25.47 ab
57780.3495342 kst 6885.17149685 82.98361989 25.47 ab
57780.5995342 kst 7216.01943084 85.1452957702 25.47 ab
57780.8495342 kst 7578.66197698 87.1705321241 25.47 ab
57781.0995342 kst 7848.90642979 89.0910407366 25.47 ab
57781.3495342 kst 8190.25727987 90.9049738558 25.47 ab
57781.5995342 kst 8467.6110347 92.5886595124 25.47 ab
57781.8495342 kst 8798.34352263 94.1202857266 25.47 ab
57782.0995342 kst 9132.87179546 95.5163670513 25.47 ab
57782.3495342 kst 9160.73457917 96.7895007892 25.47 ab
57782.5995342 kst 9650.8664843 97.9344181522 25.47 ab
57782.8495342 kst 9997.48109948 98.9457284952 25.47 ab
57783.0995342 kst 9932.05651813 99.8316073707 25.47 ab
57783.3495342 kst 10092.570873 100.59726748 25.47 ab
57783.5995342 kst 10093.1719897 101.23877123 25.47 ab
57783.8495342 kst 10466.5092584 101.751796666 25.47 ab
57784.0995342 kst 10525.1555156 102.122080093 25.47 ab
57784.3495342 kst 10502.7048699 102.361420036 25.47 ab
57784.5995342 kst 10578.1793994 102.499442636 25.47 ab
57784.8495342 kst 10429.1018951 102.56524722 25.47 ab
57785.0995342 kst 10629.1451872 102.551925169 25.47 ab
57785.3495342 kst 10464.8974232 102.448447779 25.47 ab
57785.5995342 kst 10405.7240551 102.277385765 25.47 ab
57785.8495342 kst 10473.511046 102.061292013 25.47 ab
57786.0995342 kst 10471.3292635 101.804313909 25.47 ab
57786.3495342 kst 10200.6856465 101.49372845 25.47 ab
57786.5995342 kst 10243.2055609 101.131804518 25.47 ab
57786.8495342 kst 10061.2299971 100.720808321 25.47 ab
57787.0995342 kst 10226.3354941 100.259410515 25.47 ab
57787.3495342 kst 9858.15688785 99.7451823779 25.47 ab
57787.5995342 kst 9739.40904804 99.1812543172 25.47 ab
57787.8495342 kst 9714.5142718 98.5707990395 25.47 ab
57788.0995342 kst 9715.49120628 97.9126933399 25.47 ab
57788.3495342 kst 9423.23642109 97.2029996037 25.47 ab
57788.5995342 kst 9275.7688344 96.4455665573 25.47 ab
57788.8495342 kst 9175.53742192 95.6444385327 25.47 ab
57789.0995342 kst 8935.4726149 94.7997591174 25.47 ab
57789.3495342 kst 8893.99732243 93.9064473261 25.47 ab
57789.5995342 kst 8707.34698456 92.966719129 25.47 ab
57789.8495342 kst 8433.9488955 91.9830697801 25.47 ab
57790.0995342 kst 8324.45784607 90.9554944805 25.47 ab
57790.3495342 kst 7997.16264894 89.8793735001 25.47 ab
57790.5995342 kst 7839.96605433 88.75529804 25.47 ab
57790.8495342 kst 7695.36302815 87.5841070666 25.47 ab
57791.0995342 kst 7503.52521012 86.3650399055 25.47 ab
57791.3495342 kst 7187.56290531 85.0937216748 25.47 ab
57791.5995342 kst 7009.76956569 83.7695151908 25.47 ab
57791.8495342 kst 6806.30070577 82.3919519999 25.47 ab
57792.0995342 kst 6632.16613433 80.9473561057 25.47 ab
57792.3495342 kst 6299.93526527 79.410260624 25.47 ab
57792.5995342 kst 6018.62515997 77.8249066834 25.47 ab
57792.8495342 kst 5743.20062932 76.2445265065 25.47 ab
57793.0995342 kst 5543.6451305 74.7045811334 25.47 ab
57793.3495342 kst 5221.79882323 73.1593522227 25.47 ab
57793.5995342 kst 5158.39947074 71.6331414175 25.47 ab
57793.8495342 kst 4895.31221325 70.163045402 25.47 ab
57794.0995342 kst 4674.79791835 68.7817436244 25.47 ab
57794.3495342 kst 4589.15878455 67.476411151 25.47 ab
57794.5995342 kst 4394.19676598 66.2434197818 25.47 ab
57794.8495342 kst 4193.862104 65.0828888125 25.47 ab
57795.0995342 kst 3984.68807159 63.9956501657 25.47 ab
57795.3495342 kst 3902.3698725 62.9883943381 25.47 ab
57795.5995342 kst 3927.01153496 62.0643893806 25.47 ab
57795.8495342 kst 3792.97408211 61.2257923388 25.47 ab
57796.0995342 kst 3659.98961106 60.4758998352 25.47 ab
57796.3495342 kst 3499.35029949 59.8243811971 25.47 ab
57796.5995342 kst 3563.10511767 59.2671187887 25.47 ab
57796.8495342 kst 3473.1012006 58.7965692107 25.47 ab
57797.0995342 kst 3443.12440699 58.4124401198 25.47 ab
57797.3495342 kst 3332.07879139 58.1641354336 25.47 ab
57797.5995342 kst 3371.26512461 58.0026393817 25.47 ab
57797.8495342 kst 3394.91958731 57.8534893466 25.47 ab
57798.0995342 kst 3416.31694653 57.6485874347 25.47 ab
57798.3495342 kst 3289.03869615 57.4236259603 25.47 ab
57798.5995342 kst 3269.98111277 57.1869936526 25.47 ab
57798.8495342 kst 3227.61274159 56.9225196229 25.47 ab
57799.0995342 kst 3185.54408473 56.6147513071 25.47 ab
57799.3495342 kst 3120.8570958 56.2690944715 25.47 ab
57799.5995342 kst 3072.04469274 55.8881255864 25.47 ab
57799.8495342 kst 3078.44558498 55.4687662043 25.47 ab
57800.0995342 kst 2999.87065743 55.0079249897 25.47 ab
57800.3495342 kst 2978.48067073 54.5062667205 25.47 ab
57800.5995342 kst 2884.97875665 53.9623986054 25.47 ab
