@c 0.0632380433185
@x1 1.6762527029
@x0 0.000519026190054
@z 0.083636307706
@t0 57840.3777724
time band flux fluxerr zp zpsys
57823.3777724 kst 61.479424962 6.79273543668 25.47 ab
57823.6277724 kst 52.8929737353 7.26425735765 25.47 ab
57823.8777724 kst 63.7453324432 7.73927692376 25.47 ab
57824.1277724 kst 59.4255311022 8.21086775512 25.47 ab
57824.3777724 kst 64.6299579192 8.68162786546 25.47 ab
57824.6277724 kst 80.4583465161 9.15413912395 25.47 ab
57824.8777724 kst 88.2333037108 9.62421544521 25.47 ab
57825.1277724 kst 113.840885847 10.0884495055 25.47 ab
57825.3777724 kst 101.162028669 10.5477367144 25.47 ab
57825.6277724 kst 136.647843063 11.0081058365 25.47 ab
57825.8777724 kst 133.329380115 11.4627618315 25.47 ab
57826.1277724 kst 150.119123137 11.9051713857 25.47 ab
57826.3777724 kst 181.569948815 12.3309306465 25.47 ab
57826.6277724 kst 154.396962096 12.7490777296 25.47 ab
57826.8777724 kst 180.312586069 13.1578421951 25.47 ab
57827.1277724 kst 174.799701453 13.5517980394 25.47 ab
57827.3777724 kst 172.69646946 13.9260961759 25.47 ab
57827.6277724 kst 213.846604807 14.2810543297 25.47 ab
57827.8777724 kst 233.06979537 14.6214101593 25.47 ab
57828.1277724 kst 204.325000705 14.9493943982 25.47 ab
57828.3777724 kst 249.432428278 15.2670120711 25.47 ab
57828.6277724 kst 236.430545814 15.5753826322 25.47 ab
57828.8777724 kst 250.416221239 15.873928008 25.47 ab
57829.1277724 kst 229.800308821 16.1638735581 25.47 ab
57829.3777724 kst 265.243016848 16.4464845466 25.47 ab
57829.6277724 kst 275.505953857 16.722822375 25.47 ab
57829.8777724 kst 231.633733765 16.9925782342 25.47 ab
57830.1277724 kst 310.391082723 17.2561196178 25.47 ab
57830.3777724 kst 324.111011203 17.5141277099 25.47 ab
57830.6277724 kst 295.730535883 17.7672387546 25.47 ab
57830.8777724 kst 328.2879762 18.0175289849 25.47 ab
57831.1277724 kst 345.238248348 18.2644826558 25.47 ab
57831.3777724 kst 358.016334903 18.5050764469 25.47 ab
57831.6277724 kst 334.048396888 18.7364374158 25.47 ab
57831.8777724 kst 362.818596894 18.9575019414 25.47 ab
57832.1277724 kst 347.836561642 19.1713932165 25.47 ab
57832.3777724 kst 382.59993091 19.3769399866 25.47 ab
57832.6277724 kst 415.059568978 19.5726595001 25.47 ab
57832.8777724 kst 433.659038765 19.7573144639 25.47 ab
57833.1277724 kst 414.526869668 19.9323102025 25.47 ab
57833.3777724 kst 401.778912179 20.0980064801 25.47 ab
57833.6277724 kst 422.444748505 20.2540980664 25.47 ab
57833.8777724 kst 414.784845466 20.4002758383 25.47 ab
57834.1277724 kst 426.625286742 20.5371217544 25.47 ab
57834.3777724 kst 428.313061617 20.6650151989 25.47 ab
57834.6277724 kst 417.25336407 20.7833815636 25.47 ab
57834.8777724 kst 452.339917548 20.8916467374 25.47 ab
57835.1277724 kst 441.667899728 20.9891439071 25.47 ab
57835.3777724 kst 439.045194533 21.0759637311 25.47 ab
57835.6277724 kst 438.770773876 21.1534991032 25.47 ab
57835.8777724 kst 443.380233432 21.2231666555 25.47 ab
57836.1277724 kst 481.002300462 21.286004984 25.47 ab
57836.3777724 kst 503.97177497 21.3394875998 25.47 ab
57836.6277724 kst 438.611548122 21.3852678837 25.47 ab
57836.8777724 kst 445.497404339 21.4264323797 25.47 ab
57837.1277724 kst 440.380996565 21.46603918 25.47 ab
57837.3777724 kst 435.398710981 21.5045181207 25.47 ab
57837.6277724 kst 475.423954174 21.540184254 25.47 ab
57837.8777724 kst 449.39924666 21.5728608166 25.47 ab
57838.1277724 kst 476.538282545 21.6023709209 25.47 ab
57838.3777724 kst 481.753711508 21.6286558415 25.47 ab
57838.6277724 kst 506.11363797 21.6519265645 25.47 ab
57838.8777724 kst 515.255045927 21.6720480357 25.47 ab
57839.1277724 kst 475.109649832 21.6888557553 25.47 ab
57839.3777724 kst 491.752304251 21.7021922761 25.47 ab
57839.6277724 kst 470.55727555 21.7120738139 25.47 ab
57839.8777724 kst 477.781749353 21.7186116767 25.47 ab
57840.1277724 kst 434.433663589 21.7219035431 25.47 ab
57840.3777724 kst 464.734751004 21.7220455475 25.47 ab
57840.6277724 kst 460.506236453 21.7189561154 25.47 ab
57840.8777724 kst 472.885537918 21.7125996299 25.47 ab
57841.1277724 kst 473.305742219 21.7031391271 25.47 ab
57841.3777724 kst 447.316197109 21.6907365471 25.47 ab
57841.6277724 kst 483.657551249 21.6754510193 25.47 ab
57841.8777724 kst 452.96038894 21.6571022956 25.47 ab
57842.1277724 kst 458.966181395 21.6358074104 25.47 ab
57842.3777724 kst 475.971335832 21.6117081609 25.47 ab
57842.6277724 kst 504.453602275 21.5849229659 25.47 ab
57842.8777724 kst 516.090846064 21.5552869233 25.47 ab
57843.1277724 kst 468.465341837 21.5228333713 25.47 ab
57843.3777724 kst 448.166633239 21.4876877183 25.47 ab
57843.6277724 kst 457.712407839 21.4499751487 25.47 ab
57843.8777724 kst 446.884553306 21.4099985543 25.47 ab
57844.1277724 kst 454.229430169 21.3676109946 25.47 ab
57844.3777724 kst 435.563313875 21.3222525351 25.47 ab
57844.6277724 kst 439.528375215 21.2733573591 25.47 ab
57844.8777724 kst 448.352377469 21.2205357611 25.47 ab
57845.1277724 kst 458.87396322 21.1640971626 25.47 ab
57845.3777724 kst 422.658314383 21.1041126881 25.47 ab
57845.6277724 kst 423.787657189 21.0406160443 25.47 ab
57845.8777724 kst 419.07735049 20.9736176469 25.47 ab
57846.1277724 kst 434.728588646 20.9029018124 25.47 ab
57846.3777724 kst 417.747925704 20.8285580342 25.47 ab
57846.6277724 kst 446.516357156 20.7507815528 25.47 ab
57846.8777724 kst 418.159274463 20.6697687699 25.47 ab
57847.1277724 kst 428.460801272 20.5854255081 25.47 ab
57847.3777724 kst 389.782215418 20.4975924077 25.47 ab
57847.6277724 kst 415.293305257 20.4063814876 25.47 ab
57847.8777724 kst 372.132683302 20.3119050709 25.47 ab
57848.1277724 kst 413.723651803 20.2139291158 25.47 ab
57848.3777724 kst 383.473128986 20.1118246846 25.47 ab
57848.6277724 kst 411.452552137 20.006518364 25.47 ab
57848.8777724 kst 403.552444683 19.8990679466 25.47 ab
57849.1277724 kst 400.099023179 19.7904200439 25.47 ab
57849.3777724 kst 391.980215998 19.6796884947 25.47 ab
57849.6277724 kst 413.762646583 19.566903091 25.47 ab
57849.8777724 kst 375.867785734 19.4526460508 25.47 ab
57850.1277724 kst 387.06573881 19.3375129103 25.47 ab
57850.3777724 kst 378.758407632 19.2216520308 25.47 ab
57850.6277724 kst 367.832044543 19.1046806487 25.47 ab
57850.8777724 kst 348.543309056 18.9864268059 25.47 ab
57851.1277724 kst 354.940477698 18.8667140353 25.47 ab
57851.3777724 kst 340.623359385 18.7454614204 25.47 ab
57851.6277724 kst 351.807779146 18.6228174737 25.47 ab
57851.8777724 kst 348.316031987 18.4986068568 25.47 ab
57852.1277724 kst 366.421713701 18.3726201702 25.47 ab
