@c -0.0724122162157
@x1 1.5970098562
@x0 0.000183477011784
@z 0.135685042818
@t0 58026.016233
time band flux fluxerr zp zpsys
58009.016233 kst 22.3092272733 4.81147285839 25.47 ab
58009.266233 kst 19.5589183343 5.07322810308 25.47 ab
58009.516233 kst 35.0261495058 5.33574241915 25.47 ab
58009.766233 kst 33.6003056508 5.59691862603 25.47 ab
58010.016233 kst 34.8062325659 5.85503304189 25.47 ab
58010.266233 kst 28.4304546871 6.11013713372 25.47 ab
58010.516233 kst 34.1165055743 6.36588062238 25.47 ab
58010.766233 kst 38.1686243518 6.61922335886 25.47 ab
58011.016233 kst 53.0261447718 6.86692532609 25.47 ab
58011.266233 kst 52.2762154552 7.10620424639 25.47 ab
58011.516233 kst 63.251289125 7.3400573053 25.47 ab
58011.766233 kst 48.9078530151 7.57011236651 25.47 ab
58012.016233 kst 63.9420034632 7.79366962422 25.47 ab
58012.266233 kst 58.7583346793 8.00831839936 25.47 ab
58012.516233 kst 67.8418512984 8.21239994139 25.47 ab
58012.766233 kst 76.6227101572 8.40810397014 25.47 ab
58013.016233 kst 95.907139744 8.5969397993 25.47 ab
58013.266233 kst 61.9573392186 8.77995632101 25.47 ab
58013.516233 kst 85.3513240834 8.95810388488 25.47 ab
58013.766233 kst 76.2230591619 9.13150209423 25.47 ab
58014.016233 kst 66.6599177209 9.3000699471 25.47 ab
58014.266233 kst 78.0038896969 9.46448518563 25.47 ab
58014.516233 kst 87.4833561836 9.62537388895 25.47 ab
58014.766233 kst 92.2812651361 9.78322762642 25.47 ab
58015.016233 kst 102.439653587 9.93781416981 25.47 ab
58015.266233 kst 97.516131414 10.0893514821 25.47 ab
58015.516233 kst 98.1746692307 10.2381846715 25.47 ab
58015.766233 kst 97.485769925 10.3846367585 25.47 ab
58016.016233 kst 123.620648188 10.5297703249 25.47 ab
58016.266233 kst 105.630797609 10.6737676334 25.47 ab
58016.516233 kst 131.334052868 10.8148474393 25.47 ab
58016.766233 kst 109.363623791 10.951301732 25.47 ab
58017.016233 kst 119.16286067 11.0817580133 25.47 ab
58017.266233 kst 109.136438277 11.2080129433 25.47 ab
58017.516233 kst 138.820970992 11.3300679714 25.47 ab
58017.766233 kst 123.663859507 11.4470552182 25.47 ab
58018.016233 kst 149.06672493 11.5581359718 25.47 ab
58018.266233 kst 124.657538566 11.6631686165 25.47 ab
58018.516233 kst 151.774958295 11.7630938634 25.47 ab
58018.766233 kst 138.577298155 11.8577967895 25.47 ab
58019.016233 kst 144.34102841 11.9471224417 25.47 ab
58019.266233 kst 135.221875117 12.0309465403 25.47 ab
58019.516233 kst 157.711289441 12.1097688088 25.47 ab
58019.766233 kst 148.276015304 12.1835820195 25.47 ab
58020.016233 kst 158.027566336 12.2520886794 25.47 ab
58020.266233 kst 151.94417333 12.3149913048 25.47 ab
58020.516233 kst 144.079011445 12.3719355586 25.47 ab
58020.766233 kst 150.631391175 12.4229954445 25.47 ab
58021.016233 kst 155.826020003 12.4689127046 25.47 ab
58021.266233 kst 156.859856073 12.5104346627 25.47 ab
58021.516233 kst 151.587363192 12.5482435726 25.47 ab
58021.766233 kst 153.170633509 12.5810790834 25.47 ab
58022.016233 kst 146.831189593 12.6093029349 25.47 ab
58022.266233 kst 172.413939543 12.6345402044 25.47 ab
58022.516233 kst 141.327172081 12.6583999204 25.47 ab
58022.766233 kst 161.166957827 12.6819639796 25.47 ab
58023.016233 kst 179.926291077 12.7041666339 25.47 ab
58023.266233 kst 171.0919579 12.7247732395 25.47 ab
58023.516233 kst 146.932251403 12.7436905459 25.47 ab
58023.766233 kst 180.045706567 12.760826286 25.47 ab
58024.016233 kst 152.931708936 12.7762585485 25.47 ab
58024.266233 kst 158.963323664 12.7900220171 25.47 ab
58024.516233 kst 160.759575618 12.8020286684 25.47 ab
58024.766233 kst 138.507340003 12.8121901098 25.47 ab
58025.016233 kst 160.789289595 12.8204551868 25.47 ab
58025.266233 kst 191.292714843 12.8269337255 25.47 ab
58025.516233 kst 159.635048273 12.8315810214 25.47 ab
58025.766233 kst 174.106387372 12.8343255984 25.47 ab
58026.016233 kst 158.602380138 12.835095216 25.47 ab
58026.266233 kst 139.551925449 12.8338812279 25.47 ab
58026.516233 kst 166.98057168 12.8307269009 25.47 ab
58026.766233 kst 170.291593696 12.8256365697 25.47 ab
58027.016233 kst 168.975970797 12.8186136974 25.47 ab
58027.266233 kst 153.768291462 12.8096468209 25.47 ab
58027.516233 kst 155.712121725 12.7986673691 25.47 ab
58027.766233 kst 161.490436716 12.7857379387 25.47 ab
58028.016233 kst 177.997228075 12.7709445625 25.47 ab
58028.266233 kst 142.333991783 12.7543728298 25.47 ab
58028.516233 kst 162.968826805 12.7359783927 25.47 ab
58028.766233 kst 153.182231327 12.7156817369 25.47 ab
58029.016233 kst 173.502144107 12.6935905573 25.47 ab
58029.266233 kst 176.879644655 12.6698136756 25.47 ab
58029.516233 kst 167.133057426 12.6444438357 25.47 ab
58029.766233 kst 153.963839553 12.6173897666 25.47 ab
58030.016233 kst 156.580193725 12.588629168 25.47 ab
58030.266233 kst 150.605989395 12.5581794698 25.47 ab
58030.516233 kst 170.973322377 12.5260575831 25.47 ab
58030.766233 kst 142.510983115 12.4922197212 25.47 ab
58031.016233 kst 134.155656548 12.4566075907 25.47 ab
58031.266233 kst 158.746479925 12.4193027013 25.47 ab
58031.516233 kst 150.533376668 12.3803897538 25.47 ab
58031.766233 kst 144.67787147 12.3399415687 25.47 ab
58032.016233 kst 170.508724759 12.2978308692 25.47 ab
58032.266233 kst 149.790936623 12.2540621302 25.47 ab
58032.516233 kst 143.211042125 12.2087162266 25.47 ab
58032.766233 kst 147.168833188 12.1618746039 25.47 ab
58033.016233 kst 143.368740216 12.1135497437 25.47 ab
58033.266233 kst 139.07837921 12.0636291603 25.47 ab
58033.516233 kst 160.350893965 12.0121460751 25.47 ab
58033.766233 kst 121.598664964 11.9591416196 25.47 ab
58034.016233 kst 171.250197818 11.9046442475 25.47 ab
58034.266233 kst 128.422110978 11.8483483712 25.47 ab
58034.516233 kst 117.514156815 11.7903654105 25.47 ab
58034.766233 kst 160.082195831 11.7310477238 25.47 ab
58035.016233 kst 129.716505612 11.670754284 25.47 ab
58035.266233 kst 134.170156183 11.6096529343 25.47 ab
58035.516233 kst 132.560909112 11.5473617032 25.47 ab
58035.766233 kst 134.356306405 11.4840095325 25.47 ab
58036.016233 kst 129.936904306 11.4197786606 25.47 ab
58036.266233 kst 113.819853296 11.3548538587 25.47 ab
58036.516233 kst 125.482495536 11.2892447152 25.47 ab
58036.766233 kst 135.779618904 11.2228204822 25.47 ab
58037.016233 kst 129.773805721 11.155491876 25.47 ab
58037.266233 kst 129.965630394 11.0871672364 25.47 ab
58037.516233 kst 102.222547686 11.0177932951 25.47 ab
58037.766233 kst 140.834543805 10.9474546259 25.47 ab
58038.016233 kst 132.221595468 10.876063764 25.47 ab
58038.266233 kst 131.216305199 10.8035069108 25.47 ab
58038.516233 kst 120.178689392 10.7296668092 25.47 ab
58038.766233 kst 112.70736326 10.654434233 25.47 ab
58039.016233 kst 113.849787365 10.5778504806 25.47 ab
58039.266233 kst 90.6161979356 10.5000186897 25.47 ab
58039.516233 kst 121.119112722 10.421044605 25.47 ab
58039.766233 kst 103.948940265 10.3407573053 25.47 ab
58040.016233 kst 100.302248462 10.258016471 25.47 ab
58040.266233 kst 94.1411051053 10.1739845149 25.47 ab
58040.516233 kst 113.364562275 10.0902439242 25.47 ab
58040.766233 kst 89.4482451491 10.0084299654 25.47 ab
58041.016233 kst 85.5042147833 9.92869632309 25.47 ab
58041.266233 kst 106.911980333 9.85002177357 25.47 ab
58041.516233 kst 95.053116468 9.7728004061 25.47 ab
58041.766233 kst 102.967280808 9.69744309034 25.47 ab
58042.016233 kst 92.8083286208 9.62430801604 25.47 ab
58042.266233 kst 92.8435887326 9.55314774876 25.47 ab
58042.516233 kst 101.220641332 9.48400609498 25.47 ab
58042.766233 kst 79.8506937039 9.41705809945 25.47 ab
58043.016233 kst 81.9554607281 9.35248235428 25.47 ab
58043.266233 kst 72.4272889232 9.29029439447 25.47 ab
58043.516233 kst 96.5410030808 9.23041742119 25.47 ab
58043.766233 kst 85.9649033551 9.17306729002 25.47 ab
58044.016233 kst 86.4711603775 9.11846801119 25.47 ab
58044.266233 kst 78.0328672148 9.06692368646 25.47 ab
58044.516233 kst 70.5476415815 9.01934694936 25.47 ab
58044.766233 kst 86.9654896917 8.97496967649 25.47 ab
58045.016233 kst 81.2364822993 8.93252169865 25.47 ab
58045.266233 kst 69.4238939027 8.89070660071 25.47 ab
58045.516233 kst 77.9351951408 8.84924159953 25.47 ab
58045.766233 kst 72.4494600375 8.80938395265 25.47 ab
58046.016233 kst 76.0714787822 8.77034624982 25.47 ab
58046.266233 kst 57.5088166872 8.73124004558 25.47 ab
58046.516233 kst 67.9768221902 8.69119633218 25.47 ab
58046.766233 kst 80.2240522482 8.65044995908 25.47 ab
58047.016233 kst 88.072159392 8.60936503205 25.47 ab
58047.266233 kst 74.4186161487 8.56800956535 25.47 ab
58047.516233 kst 76.5761359739 8.52645286215 25.47 ab
58047.766233 kst 59.4616578825 8.48470536583 25.47 ab
58048.016233 kst 80.7077738753 8.44266719151 25.47 ab
58048.266233 kst 58.199582465 8.400420168 25.47 ab
58048.516233 kst 56.141402074 8.35806073723 25.47 ab
58048.766233 kst 49.5434717944 8.31567529593 25.47 ab
58049.016233 kst 49.7994681264 8.27277500772 25.47 ab
58049.266233 kst 75.5298762916 8.22953839481 25.47 ab
58049.516233 kst 64.7219882772 8.18664074227 25.47 ab
58049.766233 kst 58.5414060298 8.14477151967 25.47 ab
58050.016233 kst 62.8045583636 8.10433877686 25.47 ab
58050.266233 kst 63.6820625574 8.06469661263 25.47 ab
58050.516233 kst 69.3084705695 8.02608097476 25.47 ab
58050.766233 kst 64.9296395535 7.98885327293 25.47 ab
58051.016233 kst 64.9376926969 7.95338032263 25.47 ab
58051.266233 kst 51.3274387148 7.91972210357 25.47 ab
58051.516233 kst 62.5624134764 7.88770041725 25.47 ab
58051.766233 kst 67.0182739978 7.85725619578 25.47 ab
58052.016233 kst 56.0916069504 7.82832847456 25.47 ab
58052.266233 kst 65.7841200342 7.800893356 25.47 ab
58052.516233 kst 75.0720547562 7.77509131798 25.47 ab
58052.766233 kst 63.8474072102 7.75085681774 25.47 ab
58053.016233 kst 61.1268700866 7.72808679429 25.47 ab
58053.266233 kst 59.4886928109 7.70667609323 25.47 ab
58053.516233 kst 51.072805789 7.68700733132 25.47 ab
58053.766233 kst 52.9211743913 7.66914980629 25.47 ab
58054.016233 kst 58.9726201941 7.65242917822 25.47 ab
58054.266233 kst 66.2202031371 7.63616402501 25.47 ab
58054.516233 kst 59.226186437 7.61991641897 25.47 ab
58054.766233 kst 57.1517283735 7.60484927958 25.47 ab
58055.016233 kst 60.4062144898 7.59030278494 25.47 ab
58055.266233 kst 48.1699048895 7.57515277867 25.47 ab
58055.516233 kst 47.6520621294 7.55826595895 25.47 ab
58055.766233 kst 62.8818826317 7.53925276328 25.47 ab
58056.016233 kst 50.147263655 7.51885251164 25.47 ab
58056.266233 kst 39.4668134256 7.49717849545 25.47 ab
58056.516233 kst 64.8654978916 7.47433529676 25.47 ab
58056.766233 kst 56.2435843167 7.45040675182 25.47 ab
58057.016233 kst 53.1204688572 7.42523922361 25.47 ab
58057.266233 kst 49.7133208013 7.39886432275 25.47 ab
58057.516233 kst 55.8649460797 7.37139128308 25.47 ab
58057.766233 kst 51.596049967 7.34293044621 25.47 ab
58058.016233 kst 69.2370242391 7.31348451641 25.47 ab
58058.266233 kst 45.4921586222 7.28292668614 25.47 ab
58058.516233 kst 59.1256574858 7.25133208901 25.47 ab
58058.766233 kst 45.2621857534 7.21878313818 25.47 ab
58059.016233 kst 45.6413905081 7.18535432696 25.47 ab
58059.266233 kst 51.3381585001 7.15094050936 25.47 ab
58059.516233 kst 51.6366053566 7.11553435708 25.47 ab
58059.766233 kst 41.6141674999 7.07919992121 25.47 ab
58060.016233 kst 44.2206525855 7.0420021902 25.47 ab
58060.266233 kst 49.1440586705 7.00380700666 25.47 ab
58060.516233 kst 48.1051367844 6.96433686209 25.47 ab
58060.766233 kst 57.9011896783 6.92403855081 25.47 ab
58061.016233 kst 51.1301387763 6.88340605219 25.47 ab
58061.266233 kst 50.7033366185 6.84292570857 25.47 ab
58061.516233 kst 47.3911468069 6.80225423454 25.47 ab
58061.766233 kst 32.3049892111 6.76129254858 25.47 ab
58062.016233 kst 41.9108628538 6.72035084181 25.47 ab
58062.266233 kst 43.4147176977 6.67974689757 25.47 ab
58062.516233 kst 45.3721571494 6.63970497364 25.47 ab
58062.766233 kst 28.5125401883 6.60002543444 25.47 ab
58063.016233 kst 45.4578071535 6.56065387393 25.47 ab
58063.266233 kst 40.0064136001 6.52156127968 25.47 ab
58063.516233 kst 46.9480916277 6.48271827994 25.47 ab
58063.766233 kst 45.3064832922 6.44415113417 25.47 ab
58064.016233 kst 39.665779195 6.40587563678 25.47 ab
58064.266233 kst 38.23491102 6.36786907593 25.47 ab
58064.516233 kst 37.345515814 6.33010815807 25.47 ab
58064.766233 kst 27.3605826032 6.29258063851 25.47 ab
58065.016233 kst 43.9569060326 6.25532317569 25.47 ab
58065.266233 kst 43.8265276511 6.2183258502 25.47 ab
58065.516233 kst 40.0881823021 6.18157054109 25.47 ab
58065.766233 kst 33.5045927893 6.14503866431 25.47 ab
58066.016233 kst 36.7159049837 6.10874359153 25.47 ab
58066.266233 kst 29.1516509705 6.07270160983 25.47 ab
58066.516233 kst 41.3518736064 6.03689864899 25.47 ab
58066.766233 kst 24.4060200379 6.00132027335 25.47 ab
58067.016233 kst 39.532365185 5.96595721838 25.47 ab
58067.266233 kst 35.1874614432 5.9308349077 25.47 ab
58067.516233 kst 41.7070444838 5.89594973289 25.47 ab
58067.766233 kst 32.9110274254 5.86129045972 25.47 ab
58068.016233 kst 32.5943560139 5.82684555946 25.47 ab
58068.266233 kst 27.0863084103 5.79260932891 25.47 ab
58068.516233 kst 31.1316062488 5.7585949378 25.47 ab
58068.766233 kst 30.9785462571 5.7248180665 25.47 ab
58069.016233 kst 33.2609363408 5.69129472077 25.47 ab
58069.266233 kst 21.8788321962 5.65802402899 25.47 ab
58069.516233 kst 28.2002987639 5.62488973766 25.47 ab
58069.766233 kst 23.5490588054 5.59199985898 25.47 ab
58070.016233 kst 22.0578025961 5.55952315976 25.47 ab
58070.266233 kst 23.3099699247 5.52763230045 25.47 ab
58070.516233 kst 26.4040582942 5.49639996936 25.47 ab
58070.766233 kst 30.9742021174 5.46571930778 25.47 ab
58071.016233 kst 10.0706193681 5.43559714479 25.47 ab
58071.266233 kst 21.2078483435 5.40604374411 25.47 ab
58071.516233 kst 28.3697658194 5.37707155819 25.47 ab
58071.766233 kst 37.803208801 5.348716467 25.47 ab
58072.016233 kst 29.927788699 5.32096718558 25.47 ab
58072.266233 kst 20.6317014101 5.29379576947 25.47 ab
58072.516233 kst 28.6540222793 5.26717350112 25.47 ab
58072.766233 kst 25.1197406729 5.24110231984 25.47 ab
58073.016233 kst 22.0180986752 5.21563114429 25.47 ab
58073.266233 kst 22.7075154525 5.19073594943 25.47 ab
58073.516233 kst 22.7596955056 5.16638843681 25.47 ab
58073.766233 kst 31.5499343229 5.14256188536 25.47 ab
58074.016233 kst 33.7330986796 5.11929974677 25.47 ab
58074.266233 kst 21.5098446987 5.0966088171 25.47 ab
58074.516233 kst 26.761930464 5.07446097354 25.47 ab
58074.766233 kst 19.8550575422 5.0528274189 25.47 ab
58075.016233 kst 32.3195983719 5.03170227845 25.47 ab
58075.266233 kst 32.9765383231 5.01113452682 25.47 ab
58075.516233 kst 20.5504923954 4.99110218631 25.47 ab
58075.766233 kst 27.6161592398 4.97157656091 25.47 ab
58076.016233 kst 23.4860510511 4.95252908958 25.47 ab
58076.266233 kst 21.0284335964 4.93399394091 25.47 ab
58076.516233 kst 27.2883573606 4.91598348946 25.47 ab
58076.766233 kst 28.8130144141 4.8984691246 25.47 ab
58077.016233 kst 26.7868932952 4.88142166787 25.47 ab
58077.266233 kst 28.6940270983 4.86482855089 25.47 ab
58077.516233 kst 30.4452873139 4.84873726416 25.47 ab
58077.766233 kst 15.1077953599 4.83312852184 25.47 ab
58078.016233 kst 17.8384516566 4.81797334287 25.47 ab
58078.266233 kst 22.0913208663 4.80324230409 25.47 ab
58078.516233 kst 23.4320987294 4.78895926634 25.47 ab
58078.766233 kst 16.1815550104 4.77514247963 25.47 ab
58079.016233 kst 16.6919513434 4.76176328828 25.47 ab
58079.266233 kst 19.3028845166 4.74879258724 25.47 ab
58079.516233 kst 24.3138926825 4.73621262516 25.47 ab
58079.766233 kst 20.7709176678 4.72406751556 25.47 ab
58080.016233 kst 19.5445019264 4.71234165002 25.47 ab
58080.266233 kst 16.151885796 4.70100647543 25.47 ab
58080.516233 kst 19.4025486445 4.69003306008 25.47 ab
58080.766233 kst 20.5036956488 4.67943464156 25.47 ab
58081.016233 kst 12.7233522673 4.66923486476 25.47 ab
58081.266233 kst 20.7645744837 4.65940606346 25.47 ab
58081.516233 kst 20.1213297559 4.64992011851 25.47 ab
58081.766233 kst 15.9904576041 4.64104951836 25.47 ab
58082.016233 kst 20.6379728729 4.63271515417 25.47 ab
58082.266233 kst 24.167337725 4.62436576922 25.47 ab
58082.516233 kst 31.9413002455 4.61600128199 25.47 ab
58082.766233 kst 28.3118458605 4.60762161024 25.47 ab
58083.016233 kst 0.0213034755174 0.1 25.47 ab
58083.266233 kst 0.0876336501245 0.1 25.47 ab
58083.516233 kst 0.017004604275 0.1 25.47 ab
58083.766233 kst -0.163561062652 0.1 25.47 ab
58084.016233 kst 0.0753972340381 0.1 25.47 ab
58084.266233 kst -0.00901834456733 0.1 25.47 ab
58084.516233 kst -0.0490204704116 0.1 25.47 ab
58084.766233 kst 0.115046319894 0.1 25.47 ab
58085.016233 kst 0.025441827064 0.1 25.47 ab
58085.266233 kst -0.0705876984569 0.1 25.47 ab
58085.516233 kst 0.0455225285672 0.1 25.47 ab
58085.766233 kst -0.120652103436 0.1 25.47 ab
58086.016233 kst 0.0838820700189 0.1 25.47 ab
58086.266233 kst 0.0683262560709 0.1 25.47 ab
58086.516233 kst -0.0178313189369 0.1 25.47 ab
