@c 0.266198105993
@x1 -6.01419074403
@x0 0.000272548132214
@z 0.113067977037
@t0 57789.292338
time band flux fluxerr zp zpsys
57772.292338 kst -51.4539200038 7.09204778804 25.47 ab
57772.542338 kst -58.7020764348 7.22898962088 25.47 ab
57772.792338 kst -54.7787141175 7.34583460115 25.47 ab
57773.042338 kst -52.7800467129 7.4415884104 25.47 ab
57773.292338 kst -58.4607581869 7.51949254519 25.47 ab
57773.542338 kst -55.89514031 7.58266053531 25.47 ab
57773.792338 kst -57.2115451712 7.63431125267 25.47 ab
57774.042338 kst -49.7851039273 7.67840065044 25.47 ab
57774.292338 kst -71.7081697624 7.71005030342 25.47 ab
57774.542338 kst -51.3417247341 7.72248029946 25.47 ab
57774.792338 kst -43.9002347632 7.70883854455 25.47 ab
57775.042338 kst -68.1860819182 7.67129407258 25.47 ab
57775.292338 kst -48.284013788 7.61548224234 25.47 ab
57775.542338 kst -53.3987889309 7.53125895084 25.47 ab
57775.792338 kst -54.1874876106 7.40756840633 25.47 ab
57776.042338 kst -52.96571174 7.23344449087 25.47 ab
57776.292338 kst -49.3004635501 7.0101895975 25.47 ab
57776.542338 kst -59.1477063544 6.73620603102 25.47 ab
57776.792338 kst -42.8054656183 6.4063392551 25.47 ab
57777.042338 kst -33.6420475408 6.01283743511 25.47 ab
57777.292338 kst -32.1926432658 5.54280765332 25.47 ab
57777.542338 kst -28.1456145434 4.97352549846 25.47 ab
57777.792338 kst -15.809956043 4.26442892944 25.47 ab
57778.042338 kst -11.7945005193 3.32600928641 25.47 ab
57778.292338 kst -1.47002282803 1.83381907874 25.47 ab
57778.542338 kst 2.14710008371 2.21785531319 25.47 ab
57778.792338 kst 16.3688513435 3.70858163959 25.47 ab
57779.042338 kst 20.31833262 4.81412677588 25.47 ab
57779.292338 kst 30.3329724181 5.76207516792 25.47 ab
57779.542338 kst 41.0213224362 6.63818368253 25.47 ab
57779.792338 kst 51.9209597874 7.46169539058 25.47 ab
57780.042338 kst 73.1933237894 8.22587012248 25.47 ab
57780.292338 kst 64.2360287879 8.92517723344 25.47 ab
57780.542338 kst 84.101092283 9.56311017399 25.47 ab
